,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
244,,,26.333333333333332,,,38.03333333333302,40.29999999999762,,,43.53333333333075,24.29999999999856,26.5,22.333333333333332,42.6,27.399999999999046,64.96666666666579,57.39999999999709,47.13333333333305,,
245,,,35.4,,,16.499999999999464,35.59999999999867,,,35.36666666666457,23.13333333333196,35.13333333333333,29.066666666666666,34.4,36.96666666666667,66.53333333333228,51.69999999999811,37.099999999997806,,
246,,,26.166666666666664,,,18.43333333333224,38.966666666665546,,,39.63333333333098,26.666666666665087,23.733333333333334,31.699999999999996,29.666666666666668,42.0,67.49999999999883,57.03333333333056,49.39999999999707,,
247,,,25.53333333333333,,,40.33333333333094,51.33333333333029,,,37.06666666666447,23.76666666666526,25.69999999999903,27.700000000000003,32.63333333333333,36.266666666666666,63.833333333332476,61.866666666662994,49.76666666666371,,
248,,,26.43333333333333,,,16.633333333332345,33.599999999998005,,,37.39999999999779,24.133333333331905,25.066666666665974,28.333333333333332,31.53333333333333,38.099999999999994,66.09999999999911,54.56666666666343,41.09999999999756,,
249,,,19.266666666667017,,,16.099999999999046,35.99999999999786,,,39.59999999999936,32.33333333333142,46.16666666666457,32.13333333333333,44.0,33.53333333333333,53.19999999999684,66.06666666666274,45.56666666666396,,
250,,,37.69999999999985,,,17.39999999999897,51.066666666663636,,,25.46666666666607,34.19999999999797,26.199999999999214,25.93333333333333,35.96666666666667,30.266666666666666,52.666666666663545,66.83333333332936,52.16666666666357,,
251,,,39.799999999999834,,,18.866666666665544,50.799999999996984,,,23.133333333332494,34.63333333333128,28.13333333333231,45.96666666666667,34.33333333333333,36.56666666666666,42.7999999999995,43.2333333333316,50.699999999997,,
252,,,22.333333333332433,,,35.666666666664554,43.399999999997426,,,25.59999999999848,33.23333333333136,24.133333333332708,34.36666666666666,35.599999999999156,43.56666666666442,51.4333333333329,56.76666666666405,48.23333333333047,,
253,,,42.39999999999943,,,36.7999999999998,54.5333333333301,,,35.36666666666457,25.166666666665176,26.6333333333324,41.03333333333333,34.799999999999265,39.93333333333229,41.899999999999395,57.5999999999973,50.19999999999703,,
254,,,26.466666666666665,,,36.29999999999826,52.59999999999688,,,22.933333333331973,23.399999999998613,27.099999999999127,44.233333333333334,42.533333333331825,35.99999999999923,44.89999999999951,58.06666666666407,52.2999999999969,,
255,,,18.5,,,34.19999999999797,20.899999999999366,,,23.799999999998587,26.599999999998424,40.33333333333171,22.166666666666664,39.09999999999873,39.23333333333244,40.76666666666508,48.03333333333167,50.53333333333225,,
256,,,19.96666666666667,,,42.433333333330815,22.833333333332916,,,29.2333333333316,47.566666666665895,26.099999999999156,33.36666666666666,35.39999999999899,37.69999999999909,40.76666666666424,48.899999999997576,52.96666666666353,,
257,,,23.466666666666665,,,43.19999999999744,39.466666666666185,,,24.366666666665225,25.699999999999275,27.46666666666564,46.23333333333102,35.39999999999907,40.19999999999897,42.43333333333082,55.699999999997345,42.33333333333191,,
258,,,21.699999999999996,,,44.866666666664,20.799999999999418,,,23.399999999998954,33.03333333333261,37.76666666666524,24.799999999999173,32.89999999999999,43.2333333333321,41.99999999999751,46.99999999999912,39.799999999998924,,
259,,,28.766666666666666,,,42.33333333333082,21.59999999999931,,,28.666666666664966,45.99999999999922,34.19999999999888,22.299999999999343,36.099999999999994,41.39999999999903,38.43333333333105,45.399999999997945,50.33333333333035,,
260,,,24.93333333333333,,,26.999999999998394,21.199999999999402,,,21.63333333333205,48.399999999999274,28.366666666665974,46.066666666664474,26.03333333333333,39.633333333332374,49.36666666666374,59.36666666666396,51.999999999996916,,
261,,,25.7,,,38.26666666666614,22.266666666666055,,,22.96666666666612,21.266666666665405,26.93333333333174,26.733333333332126,24.966666666665873,40.4,40.13333333333095,47.73333333333136,40.79999999999758,,
262,,,25.366666666666305,,,24.06666666666602,31.533333333331463,,,44.66666666666592,50.699999999997,30.866666666666,48.59999999999762,23.499999999999275,27.73333333333333,46.0333333333306,58.53333333333072,40.59999999999759,,
263,,,30.666666666666014,,,20.79999999999925,43.63333333333075,,,31.93333333333252,29.099999999998275,34.63333333333263,25.46666666666565,25.066666666666666,52.766666666666666,42.03333333333084,48.299999999997134,39.43333333333099,,
264,,,15.133333333333333,,,22.16666666666592,41.06666666666423,,,34.299999999999294,22.733333333331984,28.13333333333258,23.099999999999277,35.43333333333334,31.933333333333334,42.233333333330826,56.266666666663326,41.19999999999756,,
265,,,18.366666666666667,,,20.6666666666659,19.833333333332156,,,23.86666666666586,23.399999999998613,36.69999999999948,26.09999999999901,39.36666666666667,33.53333333333333,44.16666666666404,54.56666666666343,61.16666666666406,,
266,,,18.166666666666664,,,45.266666666666126,23.13333333333196,,,27.599999999999227,44.966666666664,26.866666666665072,26.69999999999895,28.633333333333333,51.03333333333334,41.69999999999753,56.89999999999662,41.09999999999756,,
267,,,21.4,,,21.699999999999275,21.266666666665408,,,51.39999999999934,20.36666666666546,27.999999999998337,26.433333333332307,45.83333333333154,38.900000000000006,46.066666666663934,55.73333333333002,50.33333333333035,,
268,,,16.766666666666666,,,22.66666666666532,20.36666666666546,,,36.36666666666599,40.133333333332104,26.29999999999844,25.099999999999156,24.499999999999332,43.233333333333334,42.03333333333084,59.53333333332979,51.46666666666361,,
269,,,40.36666666666667,,,21.8999999999987,44.733333333331665,,,26.499999999999332,41.1333333333312,26.866666666665076,26.96666666666567,33.9,28.23333333333333,45.399999999997306,62.63333333332962,44.033333333330724,,
270,,,24.93333333333333,,,31.299999999998143,32.933333333332534,,,25.199999999999317,48.333333333330465,23.933333333331912,24.433333333332534,36.46666666666666,57.39999999999999,43.733333333330734,59.46666666666314,56.83333333332996,,
271,,,13.7,,,19.299999999998853,38.13333333333156,,,25.16666666666592,42.89999999999746,26.03333333333179,27.199999999998994,34.36666666666667,45.16666666666455,49.46666666666374,60.89999999999638,61.79999999999633,,
272,,,15.099999999999657,,,18.633333333332228,40.56666666666648,,,58.26666666666321,40.166666666664284,21.266666666665994,27.499999999998845,46.86666666666667,28.699999999999267,44.866666666664,60.49999999999641,61.233333333329696,,
273,,,16.266666666666136,,,21.633333333332054,45.99999999999727,,,26.59999999999842,45.13333333333066,24.266666666665227,21.333333333333332,33.06666666666666,45.26666666666445,27.99999999999914,56.033333333330006,61.666666666663005,,
274,,,18.833333333333332,,,21.133333333332793,35.53333333333123,,,22.933333333331973,44.966666666664,25.666666666665144,22.399999999999427,44.66666666666667,35.43333333333202,26.199999999998994,59.26666666666314,61.766666666663,,
275,,,31.700000000000003,,,42.29999999999945,35.99999999999786,,,23.799999999998587,46.999999999997215,23.29999999999934,49.66666666666446,37.0,48.0666666666642,28.599999999999113,46.86666666666548,53.9666666666654,,
276,,,24.5,,,18.233333333332908,48.13333333333048,,,25.33333333333183,47.36666666666386,28.466666666666136,23.999999999999275,32.9,48.09999999999782,28.866666666664955,57.66666666666421,51.46666666666361,,
277,,,26.199999999999996,,,19.966666666666363,47.33333333333053,,,24.933333333331856,24.266666666665756,37.866666666664415,23.133333333332498,32.23333333333288,28.833333333332604,29.299999999998263,47.59999999999847,56.466666666663315,,
278,,,17.266666666666666,,,34.966666666664594,44.699999999997345,,,22.433333333332,24.099999999999,24.433333333331884,42.399999999998194,37.3333333333324,31.699999999999214,48.16666666666595,50.733333333331146,58.333333333329875,,
279,,,33.06666666666666,,,45.93333333333061,19.299999999998853,,,26.29999999999844,28.899999999998286,25.099999999998513,23.43333333333247,36.466666666665816,30.16666666666579,29.233333333332517,47.933333333330495,55.499999999997655,,
280,,,33.66666666666649,,,18.299999999998917,20.066666666665476,,,21.533333333332536,27.79999999999835,47.233333333331004,49.96666666666667,42.06666666666513,32.13333333333224,24.76666666666592,54.63333333333009,43.499999999999005,,
281,,,19.03333333333279,,,41.0333333333309,24.299999999998562,,,22.09999999999923,28.799999999998292,51.966666666663585,55.3,37.09999999999918,32.53333333333227,26.366666666666088,49.866666666663704,46.69999999999786,,
282,,,23.533333333333857,,,16.699999999999008,15.999999999999051,,,19.93333333333261,27.133333333332644,24.999999999999474,48.33333333333333,41.29999999999892,31.433333333332392,40.76666666666424,54.066666666663465,44.033333333330724,,
283,,,38.23333333333261,,,15.466666666665748,16.96666666666566,,,21.36666666666592,23.36666666666528,30.366666666666212,52.73333333333333,39.09999999999918,31.733333333332297,28.09999999999833,54.33333333333011,45.69999999999729,,
284,,,14.366666666666667,,,29.299999999998825,17.4333333333323,,,23.733333333332553,29.633333333331578,32.73333333333288,42.166666666666664,38.666666666665826,51.7,29.833333333331563,54.899999999996744,53.69999999999681,,
285,,,15.899999999999999,,,26.26666666666575,15.666666666665737,,,22.63333333333199,22.699999999998656,48.69999999999971,47.83333333333333,38.299999999998974,30.966666666666665,27.133333333331727,55.766666666663355,49.89999999999705,,
286,,,34.93333333333334,,,26.599999999998992,31.466666666664796,,,22.86666666666531,25.69999999999884,25.66666666666633,40.59999999999985,37.89999999999927,30.266666666666666,28.599999999999362,53.83333333333014,54.99999999999674,,
287,,,11.599999999999998,,,29.59999999999868,31.03333333333149,,,21.799999999998708,25.3333333333323,23.833333333332888,53.39999999999929,41.49999999999889,50.63333333333333,33.333333333332575,46.499999999998174,55.43333333333005,,
288,,,13.999999999999998,,,45.799999999999535,28.933333333331618,,,45.9666666666659,23.966666666665688,24.933333333332797,54.899999999999395,30.766666666666666,42.9,50.299999999999216,60.333333333330756,58.566666666663984,,
289,,,12.399999999999999,,,32.63333333333243,56.199999999999264,,,25.43333333333254,26.866666666665616,27.899999999998343,45.33333333333197,42.33333333333333,32.233333333333334,28.49999999999934,50.833333333330785,51.999999999996916,,
290,,,27.466666666665674,,,28.63333333333232,23.133333333332935,,,23.6999999999994,53.66666666666548,28.466666666664977,45.96666666666529,27.53333333333333,43.63333333333115,42.43333333333082,49.46666666666534,62.56666666666296,,
291,,,50.99999999999767,,,29.066666666665483,30.199999999999626,,,39.233333333331004,27.366666666665747,23.933333333331916,45.73333333333251,46.56666666666666,28.733333333332602,64.23333333332953,47.93333333333134,35.89999999999911,,
292,,,14.833333333333321,,,27.666666666665023,18.799999999998885,,,51.59999999999694,28.36666666666498,45.56666666666396,56.29999999999916,27.6,27.63333333333252,55.13333333333006,51.1999999999979,40.56666666666587,,
293,,,14.9,,,27.833333333331684,51.066666666663636,,,22.033333333332024,25.633333333331812,27.79999999999835,53.733333333332496,30.133333333333333,33.03333333333218,29.566666666664915,58.79999999999734,56.83333333332996,,
294,,,17.233333333333334,,,28.73333333333163,18.066666666665597,,,22.36666666666534,25.633333333331812,26.899999999998407,54.89999999999915,35.233333333333334,28.699999999999115,29.633333333331574,56.933333333329955,49.233333333330414,,
295,,,35.13333333333333,,,28.466666666664977,41.83333333333115,,,18.89999999999888,24.133333333332402,29.299999999998263,54.79999999999914,29.79999999999921,31.799999999998924,27.933333333331674,44.83333333333068,28.09999999999833,,
296,,,14.533333333333333,,,29.699999999998237,41.76666666666485,,,20.066666666665476,39.79999999999764,25.633333333331812,54.53333333333252,30.49999999999931,29.69999999999923,42.99999999999921,62.199999999996315,29.56666666666491,,
297,,,14.0,,,38.49999999999969,32.399999999999224,,,45.89999999999728,24.29999999999856,24.433333333331884,52.43333333333267,51.09999999999752,34.39999999999888,51.333333333331026,60.89999999999639,29.433333333331586,,
298,,,13.466666666666665,,,19.43333333333284,43.33333333333114,,,45.166666666663986,21.13333333333208,61.099999999997294,57.96666666666574,48.09999999999766,45.866666666664536,49.866666666664344,61.36666666666303,45.23333333333065,,
299,,,12.399999999999999,,,26.299999999999553,43.866666666664685,,,27.36666666666504,28.399999999998315,53.66666666666408,23.233333333333334,52.033333333330816,31.466666666665798,51.53333333333113,62.166666666662984,29.099999999998275,,
300,,,28.799999999998985,,,49.19999999999963,43.66666666666468,,,19.366666666665516,21.233333333332073,62.33333333332964,24.833333333332597,30.466666666665862,48.03333333333333,41.99999999999751,60.566666666663075,43.699999999998425,,
301,,,51.99999999999769,,,35.13333333333312,36.999999999997804,,,20.099999999998808,23.66666666666526,32.23333333333231,47.49999999999778,29.066666666665782,56.33333333333333,54.933333333330076,57.366666666663264,53.23333333333095,,
302,,,15.09999999999998,,,38.199999999999896,42.66666666666414,,,44.86666666666571,33.56666666666601,29.133333333332263,33.79999999999841,31.499999999999112,57.93333333333334,56.06666666666334,62.79999999999927,46.16666666666444,,
303,,,34.5,,,18.533333333332237,41.06666666666423,,,29.19999999999896,54.566666666665824,23.999999999998927,25.76666666666585,32.099999999998765,54.66666666666667,55.03333333333007,49.89999999999704,50.19999999999895,,
304,,,26.96666666666666,,,27.933333333331674,44.533333333330695,,,26.199999999998447,27.43333333333259,25.69999999999903,25.36666666666582,32.36666666666571,58.83333333333333,56.53333333333053,56.89999999999662,46.79999999999845,,
305,,,30.799999999999997,,,45.29999999999731,41.63333333333086,,,23.799999999998587,27.76666666666502,26.866666666665072,40.83333333333153,33.466666666665525,51.03333333333334,64.23333333332953,30.033333333331548,48.733333333331515,,
306,,,17.266666666666666,,,18.533333333332237,40.96666666666424,,,22.033333333332024,36.93333333333115,26.433333333331763,24.866666666665804,30.76666666666572,50.63333333333333,55.63333333333003,31.633333333331457,52.06666666666438,,
307,,,36.13333333333333,,,18.833333333332217,23.833333333331918,,,22.099999999998687,22.333333333332007,30.79999999999817,24.76666666666578,42.0666666666646,55.53333333333333,52.633333333330214,28.29999999999832,51.86666666666359,,
308,,,36.5333333333331,,,17.966666666665603,31.03333333333149,,,24.199999999998564,21.13333333333208,30.366666666664866,26.53333333333239,31.166666666665783,45.766666666666666,61.499999999996355,28.53333333333164,45.56666666666396,,
309,,,21.83333333333281,,,36.63333333333116,21.699999999998713,,,26.933333333332687,24.6666666666652,33.699999999998,43.53333333333333,41.8,53.766666666666666,61.699999999996336,55.53333333333116,45.69999999999729,,
310,,,27.000000000000323,,,19.099999999998865,20.8333333333321,,,19.23333333333219,27.966666666665773,42.56666666666415,44.6,28.533333333333335,46.96666666666666,63.23333333332958,55.29999999999784,49.233333333330414,,
311,,,41.29999999999941,,,29.966666666666153,43.099999999999184,,,23.799999999998587,33.86666666666581,37.16666666666446,41.43333333333334,29.666666666666668,57.33333333333333,61.99999999999633,49.866666666663704,54.83333333333008,,
312,,,15.633333333333333,,,44.399999999999594,19.83333333333264,,,27.36666666666504,31.799999999999002,36.93333333333114,49.43333333333333,40.1,60.63333333333333,40.166666666664284,49.29999999999708,61.1999999999992,,
313,,,19.066666666666666,,,56.29999999999954,28.49999999999919,,,20.066666666665476,56.19999999999901,39.8666666666643,50.89999999999934,43.5,58.966666666665844,52.26666666666356,55.999999999996675,49.9666666666658,,
314,,,20.933333333333334,,,42.59999999999747,39.666666666666146,,,19.299999999998853,28.499999999999144,56.19999999999748,47.333333333332426,28.03333333333259,50.76666666666549,31.333333333331474,52.199999999996905,26.833333333332536,,
315,,,21.766666666666666,,,18.633333333332228,17.599999999999387,,,22.799999999998647,30.333333333331534,59.13333333332983,48.566666666664766,28.499999999999325,58.63333333333249,31.833333333331446,54.56666666666343,35.499999999999275,,
316,,,18.0,,,50.599999999996996,19.26666666666552,,,19.366666666665516,34.19999999999797,53.69999999999682,47.166666666665236,46.33333333333094,45.99999999999912,33.79999999999799,53.69999999999682,59.199999999999264,,
317,,,40.99999999999999,,,43.19999999999744,45.43333333333064,,,20.066666666665476,46.999999999997215,56.83333333332996,47.93333333333216,32.63333333333218,59.86666666666583,43.49999999999946,55.89999999999669,48.666666666666,,
318,,,25.7,,,19.733333333332162,31.66666666666479,,,24.36666666666522,23.733333333331927,48.59999999999795,49.36666666666595,47.399999999997476,58.699999999998845,40.799999999998974,53.766666666663475,25.666666666665922,,
319,,,13.7,,,34.19999999999797,47.699999999997175,,,22.566666666665327,25.199999999998504,42.83333333333139,49.43333333333263,53.166666666664,52.63333333333229,39.09999999999841,49.76666666666371,25.199999999998507,,
320,,,16.19999999999944,,,15.666666666665737,18.033333333332266,,,22.83333333333251,21.3666666666654,43.89999999999773,48.56666666666585,30.666666666665773,62.46666666666548,36.23333333333185,38.866666666664365,52.16666666666357,,
321,,,17.36666666666599,,,19.299999999998853,17.099999999998985,,,27.399999999999167,44.13333333333248,37.499999999999545,53.16666666666559,46.49999999999783,61.7333333333323,50.09999999999954,38.1666666666644,28.09999999999833,,
322,,,37.5,,,15.699999999999068,20.06666666666593,,,22.39999999999919,28.533333333332436,47.43333333333124,51.49999999999904,30.566666666665707,59.09999999999906,40.199999999998646,37.433333333332556,28.133333333331663,,
323,,,13.633333333333333,,,20.59999999999878,21.533333333332706,,,23.166666666665936,50.266666666665735,49.36666666666374,52.26666666666573,29.09999999999907,58.766666666665735,37.96666666666531,51.666666666665996,25.966666666665127,,
324,,,23.166666666666664,,,17.99999999999893,17.499999999999424,,,23.433333333331944,24.933333333331852,51.733333333330265,53.4999999999988,42.633333333331464,57.9999999999992,38.43333333333105,62.36666666666597,27.633333333331695,,
325,,,47.46666666666667,,,16.53333333333235,19.133333333332672,,,39.63333333333098,24.56666666666521,48.799999999997105,45.9,28.699999999999278,62.86666666666552,40.166666666664284,48.19999999999714,28.03333333333167,,
326,,,33.06666666666666,,,42.79999999999781,21.63333333333252,,,25.33333333333183,49.966666666663706,51.1333333333303,45.96666666666667,32.06666666666567,57.733333333333334,40.69999999999759,30.166666666664877,23.83333333333192,,
327,,,36.13333333333333,,,44.066666666664744,48.366666666665814,,,22.36666666666534,38.099999999997735,50.499999999997,42.166666666666664,57.33333333333333,55.53333333333333,41.89999999999751,27.399999999998375,47.09999999999721,,
328,,,11.333333333333329,,,41.0333333333309,20.76666666666626,,,26.166666666665115,23.13333333333196,52.56666666666355,49.43333333333334,50.3,60.900000000000006,40.866666666664244,55.73333333333002,53.56666666666558,,
329,,,39.433333333331625,,,41.46666666666421,22.399999999999267,,,22.366666666665342,20.36666666666546,51.23333333333029,49.566666666665974,50.36666666666667,36.73333333333182,41.4666666666642,27.33333333333171,55.166666666664376,,
330,,,26.466666666665702,,,41.26666666666422,21.699999999998713,,,22.233333333332013,20.966666666665425,27.966666666665468,41.73333333333239,51.766666666666666,56.13333333333064,43.7999999999974,25.79999999999847,53.49999999999839,,
331,,,14.166666666666114,,,42.43333333333082,21.999999999998693,,,29.2333333333316,21.49999999999872,50.466666666665766,54.9999999999989,45.733333333333334,25.999999999998924,49.36666666666484,25.33333333333183,51.23333333333123,,
332,,,38.6,,,21.66666666666597,57.56666666666325,,,28.666666666664966,43.133333333332445,44.83333333333259,51.96666666666564,56.03333333333333,24.166666666665627,56.299999999997326,25.866666666665132,52.16666666666357,,
333,,,17.766666666666666,,,25.099999999999408,19.833333333332156,,,45.89999999999728,22.799999999999173,27.999999999998337,53.03333333333233,54.66666666666667,27.49999999999889,58.966666666664146,32.533333333332564,51.999999999996916,,
334,,,25.53333333333333,,,26.433333333332744,19.299999999998853,,,24.36666666666522,48.73333333333247,27.899999999998343,52.9666666666658,53.666666666666316,25.766666666665593,50.966666666664075,26.899999999999427,50.96666666666364,,
335,,,37.16666666666667,,,27.933333333332875,15.999999999999051,,,25.266666666665166,24.1333333333319,49.36666666666374,55.66666666666564,44.199999999999484,26.266666666665735,42.93333333333078,54.066666666663465,48.56666666666379,,
336,,,24.19999999999841,,,44.89999999999946,17.699999999998948,,,20.099999999998808,28.899999999998286,28.433333333331646,36.13333333333333,58.033333333332436,41.666666666666664,59.73333333332978,54.899999999996744,49.433333333330395,,
337,,,23.433333333333213,,,30.799999999999546,21.799999999998708,,,28.06666666666596,28.399999999998315,35.23333333333124,41.5,50.66666666666595,52.33333333333333,60.86666666666305,23.93333333333191,37.53333333333216,,
338,,,26.066666666666595,,,21.733333333332904,18.46666666666557,,,44.899999999999224,28.899999999998286,30.96666666666483,37.66666666666667,60.19999999999914,49.666666666666664,58.66666666666319,24.099999999998566,43.833333333332135,,
339,,,32.93333333333138,,,20.166666666666227,17.599999999998957,,,33.69999999999911,27.366666666665044,53.23333333333018,40.599999999999994,58.999999999998956,45.766666666666666,60.0666666666631,25.666666666665144,43.26666666666566,,
340,,,29.133333333332878,,,20.766666666665433,18.933333333332207,,,34.466666666665915,43.46666666666583,54.96666666666341,34.36666666666666,60.299999999998974,43.7,44.39999999999951,48.46666666666444,65.76666666666576,,
341,,,27.9,,,20.99999999999875,15.799999999999063,,,26.566666666665796,27.933333333332477,55.76666666666404,41.43333333333334,58.6999999999992,48.233333333333334,42.93333333333078,49.29999999999708,61.79999999999633,,
342,,,46.900000000000006,,,20.599999999998776,49.966666666663706,,,28.633333333332438,25.066666666665178,47.06666666666388,35.53333333333299,60.69999999999898,53.233333333333334,54.06666666666346,50.63333333333033,28.133333333331663,,
343,,,37.333333333333336,,,20.36666666666546,23.13333333333196,,,36.86666666666597,38.03333333333108,56.39999999999666,41.59999999999833,59.59999999999924,54.29999999999923,48.09999999999768,50.23333333333035,31.26666666666481,,
344,,,26.43333333333333,,,19.566666666665505,44.533333333330695,,,24.533333333332656,27.366666666665044,40.733333333331764,41.26666666666534,56.166666666666664,42.99999999999959,49.36666666666429,62.199999999996315,30.866666666664834,,
345,,,37.16666666666667,,,20.333333333332128,19.6666666666655,,,24.56666666666588,23.699999999998596,38.766666666665245,41.39999999999914,51.766666666666666,53.4333333333327,55.13333333333006,55.999999999996675,46.799999999997226,,
346,,,24.90000000000086,,,52.133333333332665,18.199999999998923,,,38.03333333333108,22.699999999998653,47.23333333333249,42.399999999999004,58.60000000000001,55.89999999999911,55.099999999996726,27.599999999998364,29.966666666664892,,
347,,,47.66666666666652,,,38.33333333333273,16.16666666666571,,,27.83333333333168,24.699999999998795,40.66666666666515,37.33333333333269,33.29999999999859,57.06666666666558,57.76666666666324,34.59999999999908,29.066666666664943,,
348,,,49.69999999999983,,,16.633333333332345,18.033333333332266,,,27.499999999998366,24.03333333333228,39.499999999998536,39.26666666666601,54.09999999999734,55.79999999999906,54.06666666666346,31.299999999999137,47.5666666666659,,
349,,,24.100000000000104,,,18.533333333332237,23.333333333332625,,,24.366666666665225,22.799999999999155,37.866666666664415,44.79999999999876,36.19999999999847,57.0666666666656,56.033333333330006,54.33333333333011,31.03333333333231,,
350,,,53.09999999999948,,,16.76666666666567,28.29999999999938,,,45.166666666663986,51.26666666666566,47.06666666666388,42.266666666665316,25.766666666665646,55.7,56.499999999996646,30.033333333331548,35.03333333333259,,
351,,,13.8,,,36.23333333333119,28.966666666665905,,,24.199999999998564,26.29999999999897,41.133333333330896,43.899999999998165,25.599999999998985,53.766666666666666,56.56666666666331,27.33333333333171,57.06666666666597,,
352,,,30.900000000000002,,,24.06666666666606,34.79999999999934,,,22.566666666665327,23.733333333331927,40.96666666666424,40.86666666666599,27.733333333332276,58.66666666666667,31.9999999999981,28.73333333333163,45.53333333333259,,
353,,,17.43333333333333,,,29.499999999999552,22.66666666666614,,,26.166666666665115,25.49999999999849,39.53333333333099,58.93333333333333,45.26666666666445,35.63333333333185,31.833333333331442,29.56666666666491,48.66666666666579,,
354,,,13.299999999999999,,,43.39999999999944,21.233333333332777,,,21.33333333333207,23.76666666666526,40.56666666666426,37.36666666666666,26.866666666665644,53.96666666666395,50.69999999999786,27.899999999998343,28.999999999999087,,
355,,,13.666666666666666,,,28.933333333332875,22.16666666666535,,,25.79999999999847,42.6666666666652,40.666666666664256,61.900000000000006,26.89999999999907,27.833333333332227,43.39999999999908,31.399999999998137,28.666666666664966,,
356,,,13.433333333333332,,,54.76666666666611,24.566666666665206,,,45.69999999999909,41.93333333333085,39.499999999997655,49.66666666666455,46.1,27.13333333333226,52.26666666666356,65.03333333333248,50.699999999997,,
357,,,37.3,,,21.599999999998715,17.899999999998936,,,28.099999999999135,34.63333333333128,40.633333333330924,48.866666666664656,24.166666666666664,28.86666666666559,42.89999999999745,59.53333333332979,53.69999999999681,,
358,,,14.233333333333018,,,47.66666666666384,18.66666666666556,,,23.499999999999098,27.79999999999835,49.56666666666564,57.53333333333083,28.799999999999997,27.933333333332172,55.299999999996714,26.133333333331784,29.56666666666491,,
359,,,14.133333333333159,,,20.333333333332128,41.83333333333269,,,21.46666666666588,25.633333333331812,26.56666666666574,28.19999999999939,32.63333333333333,28.166666666665645,58.8999999999965,67.86666666666548,48.56666666666379,,
360,,,14.933333333333001,,,20.199999999998802,18.233333333332794,,,23.499999999999172,23.699999999998596,25.79999999999886,29.26666666666592,34.36666666666667,47.56666666666666,57.466666666664025,55.433333333330054,31.26666666666481,,
361,,,28.533333333333864,,,40.16666666666585,28.09999999999938,,,50.8333333333324,25.49999999999849,47.566666666665526,33.73333333333238,48.733333333333334,46.96666666666666,48.2333333333314,62.63333333332962,30.566666666664855,,
362,,,33.733333333331956,,,18.833333333332593,41.866666666666106,,,25.4666666666659,26.03333333333179,32.933333333332286,26.499999999999353,43.86666666666666,46.766666666666026,59.83333333333066,29.49999999999825,31.23333333333148,,
363,,,24.499999999998316,,,24.166666666665996,17.133333333332317,,,37.06666666666447,24.233333333331895,36.966666666665496,28.86666666666595,47.86666666666666,47.89999999999836,62.76666666666404,34.06666666666579,31.566666666664794,,
364,,,19.266666666667017,,,20.3666666666659,44.899999999997334,,,19.299999999998853,25.399999999998492,27.099999999998865,41.03333333333333,35.6,53.33333333333216,49.36666666666374,55.86666666666565,40.96666666666569,,
365,,,24.19999999999841,,,46.39999999999725,31.133333333331485,,,21.33333333333207,25.09999999999851,53.033333333332195,43.86666666666667,48.266666666664456,55.33333333333222,55.63333333333003,41.399999999999025,66.03333333333237,,
366,,,24.90000000000086,,,32.86666666666471,16.299999999999034,,,19.799999999998825,26.733333333332563,46.066666666665796,41.66666666666636,25.699999999999157,53.599999999998516,42.89999999999745,59.46666666666314,53.39999999999684,,
367,,,35.03333333333126,,,25.833333333332533,15.033333333332443,,,22.699999999999033,22.86666666666588,49.46666666666579,41.73333333333168,22.133333333332587,54.333333333332234,56.29999999999666,52.199999999996905,31.899999999998105,,
368,,,37.19999999999779,,,44.73333333333247,21.233333333332467,,,24.933333333331856,23.43333333333261,23.733333333332517,45.13333333333192,49.76666666666441,53.83333333333245,53.16666666666352,23.93333333333191,27.666666666665023,,
369,,,22.59999999999866,,,23.466666666665894,42.599999999999135,,,27.59999999999836,24.6666666666652,26.29999999999844,45.766666666665984,52.09999999999742,43.83333333333333,60.0666666666631,28.73333333333163,23.999999999998575,,
370,,,40.26666666666428,,,20.53333333333257,27.39999999999911,,,21.63333333333205,25.199999999998504,24.266666666665227,44.06666666666595,58.333333333330586,42.9,61.699999999996336,24.26666666666523,25.399999999999142,,
371,,,26.29999999999878,,,21.133333333332622,21.933333333332488,,,18.89999999999888,26.03333333333179,51.966666666663585,48.66666666666575,25.76666666666567,39.93333333333252,59.19999999999649,42.79999999999746,40.79999999999758,,
372,,,26.233333333332453,,,20.59999999999949,20.83333333333252,,,22.16666666666535,23.0666666666653,28.466666666664977,44.53333333333248,22.1333333333326,53.46666666666577,59.49999999999932,27.366666666665044,25.499999999998487,,
373,,,26.333333333332277,,,59.53333333332981,22.199999999999143,,,24.266666666665927,24.166666666665233,51.733333333330265,48.699999999998965,26.599999999999067,55.16666666666567,32.96666666666587,25.733333333331807,66.23333333333225,,
374,,,27.06666666666545,,,16.699999999999008,49.19999999999903,,,25.066666666665917,26.666666666665087,25.59999999999848,46.566666666665846,23.866666666665868,55.46666666666556,50.96666666666597,50.23333333333231,35.63333333333243,,
375,,,29.799999999998846,,,18.833333333332213,21.733333333332045,,,30.6999999999992,21.233333333332073,26.133333333331784,46.1999999999992,27.46666666666563,51.93333333333251,37.96666666666604,28.833333333332334,56.433333333332385,,
376,,,27.466666666665674,,,29.666666666666018,24.499999999998547,,,22.03333333333253,24.233333333331895,25.866666666665132,47.666666666665876,23.06666666666588,54.93333333333236,28.866666666664955,35.76666666666576,42.03333333333249,,
