,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
320,,,25.25,,,36.37499999999784,41.49999999999754,,,53.74999999999896,41.79166666666419,50.124999999998835,59.45833333333202,61.12499999999877,51.833333333333336,54.99999999999906,55.62499999999672,65.83333333332942,,
321,,,27.583333333333332,,,40.749999999997584,39.20833333333101,,,50.249999999999034,58.58333333333215,46.49999999999724,63.49999999999846,51.41666666666667,51.54166666666667,53.41666666666585,53.083333333330195,62.58333333332963,,
322,,,24.833333333333485,,,35.74999999999788,47.87499999999899,,,48.1666666666659,54.20833333333211,46.7916666666639,55.125,50.95833333333333,53.125,55.499999999999076,69.33333333333172,58.624999999996525,,
323,,,27.91666666666716,,,37.16666666666447,47.20833333333262,,,48.70833333333046,58.04166666666542,51.416666666663616,49.708333333333336,52.833333333333336,52.75,53.249999999998685,67.99999999999847,58.749999999996525,,
324,,,34.50000000000039,,,34.08333333333131,49.58333333333242,,,48.54166666666379,54.499999999996774,47.70833333333051,51.66666666666667,52.583333333333336,58.583333333333336,56.24999999999667,71.74999999999883,59.499999999996476,,
325,,,23.291666666666668,,,36.249999999997854,47.74999999999915,,,44.08333333333072,54.5833333333301,49.791666666663716,54.04166666666573,52.04166666666667,52.458333333333336,49.583333333330394,67.83333333333182,60.79166666666307,,
326,,,24.125,,,41.24999999999931,44.66666666666592,,,49.16666666666376,53.20833333333018,52.9583333333302,45.333333333332824,53.541666666665385,54.66666666666667,61.62499999999635,65.20833333332948,59.41666666666315,,
327,,,22.583333333333332,,,40.16666666666647,48.04166666666586,,,42.91666666666413,49.874999999997044,49.66666666666373,63.37499999999878,51.04166666666585,56.08333333333202,58.99999999999651,63.249999999996255,61.95833333332966,,
328,,,24.166666666666668,,,37.62499999999777,43.83333333333279,,,42.16666666666417,49.874999999997044,54.666666666663424,59.20833333333229,55.70833333333229,52.833333333332504,58.95833333332984,62.87499999999628,69.833333333332,,
329,,,24.375,,,33.70833333333134,45.874999999999126,,,42.66666666666414,49.208333333330415,56.166666666663346,59.95833333333209,55.41666666666606,58.54166666666531,54.79166666666342,56.08333333333002,70.74999999999886,,
330,,,23.958333333333332,,,34.249999999997975,48.24999999999947,,,41.99999999999751,48.208333333330486,53.458333333332156,63.333333333332035,56.83333333333251,67.79166666666498,51.45833333333029,56.249999999996675,63.958333333331794,,
331,,,23.04166666666601,,,32.37499999999808,47.208333333330536,,,48.79166666666378,49.12499999999709,52.49999999999914,52.291666666666195,60.66666666666567,62.37499999999863,55.37499999999865,54.74999999999676,71.54166666666546,,
332,,,24.41666666666613,,,38.45833333333263,44.95833333333067,,,46.12499999999727,53.79166666666579,51.08333333333223,48.25,58.79166666666562,64.74999999999844,53.333333333332234,57.91666666666324,64.8749999999986,,
333,,,24.29166666666626,,,41.624999999999275,40.70833333333093,,,41.49999999999754,51.04166666666549,56.33333333333208,47.20833333333333,58.958333333332476,57.999999999998835,57.58333333333205,66.91666666666501,62.45833333333187,,
334,,,30.33333333333301,,,40.083333333332476,40.24999999999762,,,42.45833333333082,52.583333333332256,51.70833333333027,49.708333333333336,57.749999999999105,60.16666666666565,54.95833333333008,66.58333333333213,60.8749999999964,,
335,,,27.708333333333332,,,41.08333333333249,39.29166666666434,,,39.54166666666433,52.91666666666583,51.416666666663616,47.833333333333336,58.25,58.666666666666664,55.7499999999967,62.33333333332964,56.20833333333,,
336,,,26.25,,,37.583333333332796,36.33333333333118,,,43.99999999999739,46.49999999999725,51.87499999999693,48.541666666666664,60.208333333333336,56.375,60.374999999996426,64.20833333332953,58.541666666663204,,
337,,,25.583333333333332,,,39.708333333332476,37.49999999999778,,,47.33333333333221,45.20833333333066,53.66666666666349,46.125,58.666666666666664,54.54166666666667,61.16666666666305,58.458333333329875,76.20833333333168,,
338,,,27.166666666666668,,,41.29166666666609,35.83333333333121,,,53.74999999999892,46.49999999999725,56.416666666663325,49.75,58.54166666666667,54.58333333333226,58.833333333329854,59.124999999996504,69.66666666666488,,
339,,,22.666666666666668,,,41.62499999999754,38.08333333333108,,,52.24999999999913,44.416666666664035,57.45833333332993,49.458333333333336,54.125,53.33333333333199,61.374999999996376,55.12499999999674,67.41666666666472,,
340,,,26.20833333333239,,,37.874999999997755,40.666666666664256,,,52.91666666666575,52.66666666666556,53.12499999999685,49.95833333333193,59.5,67.24999999999845,61.08333333333208,60.083333333329776,68.20833333332929,,
341,,,25.749999999999353,,,38.49999999999772,39.583333333330984,,,53.91666666666568,54.166666666665634,48.91666666666549,52.416666666665606,58.625,60.749999999999005,55.7499999999967,55.29166666666339,67.37499999999602,,
342,,,26.708333333332813,,,31.749999999998117,43.62499999999742,,,49.04166666666539,54.62499999999676,49.208333333330415,48.29166666666584,55.41666666666667,61.458333333332064,60.12499999999644,57.62499999999659,58.624999999996525,,
343,,,36.4166666666661,,,30.87499999999817,42.16666666666417,,,51.33333333333209,49.16666666666375,52.9583333333302,51.95833333333235,56.37500000000001,61.16666666666667,57.29166666666535,55.37499999999672,57.66666666666326,,
344,,,23.833333333333336,,,32.95833333333138,37.124999999997804,,,51.24999999999908,44.416666666664035,47.41666666666569,51.83333333333257,59.70833333333334,63.66666666666667,58.124999999998806,69.16666666666256,58.999999999996504,,
345,,,23.833333333333336,,,33.249999999998025,35.4999999999979,,,51.12499999999697,46.333333333330586,46.91666666666556,54.499999999998906,59.916666666665705,54.458333333333336,56.08333333333001,58.83333333332985,59.74999999999646,,
346,,,21.625,,,40.833333333332405,36.87499999999782,,,54.24999999999679,45.33333333333066,47.70833333333225,56.62499999999855,60.91666666666571,57.958333333333336,55.6249999999967,55.083333333330074,58.24999999999655,,
347,,,25.541666666666668,,,43.95833333333282,39.58333333333099,,,48.49999999999713,57.29166666666564,50.79166666666559,58.58333333333218,59.124999999999055,62.45833333333334,57.333333333329946,66.62499999999855,60.91666666666306,,
348,,,24.375,,,40.12499999999763,34.9166666666646,,,51.41666666666362,58.16666666666556,49.54166666666576,56.29166666666566,63.79166666666529,56.375,63.624999999996234,68.87499999999861,66.8333333333315,,
349,,,24.25,,,36.99999999999781,39.87499999999906,,,46.624999999997236,56.166666666665655,47.16666666666387,55.708333333332305,63.37499999999886,55.166666666665364,58.749999999996525,63.541666666662906,70.41666666666518,,
350,,,22.749999999999513,,,38.70833333333105,43.083333333332504,,,41.833333333330856,52.999999999998906,49.208333333330415,54.83333333333252,60.999999999999105,50.374999999998806,58.29166666666322,61.16666666666305,69.20833333333155,,
351,,,24.291666666666192,,,29.58333333333158,46.333333333332284,,,42.87499999999746,57.62499999999899,49.4583333333304,47.45833333333333,65.08333333333245,62.91666666666545,59.62499999999647,56.08333333333002,64.7499999999982,,
352,,,23.083333333333208,,,44.958333333333016,41.41666666666582,,,45.12499999999733,44.74999999999735,48.04166666666382,46.25,63.624999999999034,66.87499999999838,62.33333333332965,55.41666666666339,65.41666666666492,,
353,,,28.708333333333172,,,39.41666666666631,41.708333333332554,,,42.16666666666417,39.83333333333097,50.20833333333036,46.583333333333336,62.874999999999034,62.70833333333206,61.29166666666304,57.4999999999966,71.12499999999835,,
354,,,23.5,,,41.83333333333323,44.29166666666404,,,43.79166666666408,40.91666666666425,47.41666666666386,50.20833333333182,66.12499999999898,68.08333333333188,54.37499999999851,54.54166666666344,67.12499999999835,,
355,,,24.0,,,40.83333333333279,40.12499999999763,,,36.70833333333116,51.624999999998764,51.95833333333026,51.83333333333199,55.08333333333334,64.62499999999861,54.62499999999859,53.58333333333016,69.04166666666481,,
356,,,23.375,,,38.91666666666586,42.37499999999749,,,53.91666666666555,44.24999999999738,48.83333333333044,43.291666666665705,50.958333333333336,65.20833333333195,49.95833333333037,64.95833333333177,65.8749999999961,,
357,,,23.958333333333332,,,37.208333333331126,31.291666666664813,,,50.49999999999887,44.29166666666404,52.666666666663545,49.20833333333205,51.375,63.958333333331964,60.083333333329776,61.49999999999636,64.83333333332949,,
358,,,24.25,,,42.08333333333084,31.999999999998103,,,53.0416666666655,44.95833333333067,52.83333333333243,50.33333333333229,48.95833333333333,61.37499999999869,63.66666666666289,55.79166666666336,64.54166666666285,,
359,,,21.91666666666609,,,31.416666666664806,48.41666666666575,,,49.95833333333215,46.2083333333306,56.166666666665435,54.6666666666654,51.833333333333336,54.16666666666667,54.16666666666346,67.08333333333185,56.20833333333,,
360,,,23.208333333332792,,,32.08333333333143,50.999999999999304,,,53.1666666666654,46.333333333330586,57.99999999999902,56.16666666666539,54.125,53.708333333333336,58.791666666665094,63.249999999996255,57.66666666666326,,
361,,,23.083333333332952,,,43.83333333333263,47.70833333333265,,,52.79166666666565,39.83333333333097,53.12499999999929,53.874999999998714,55.416666666666664,52.95833333333333,57.20833333333179,63.624999999996234,54.95833333333008,,
362,,,29.291666666666668,,,41.958333333332476,49.62499999999952,,,51.24999999999696,39.24999999999768,55.208333333332426,50.999999999999034,50.333333333333336,61.49999999999833,54.24999999999875,59.33333333332982,60.79166666666306,,
363,,,22.416666666666025,,,43.24999999999953,47.79166666666588,,,47.95833333333049,45.33333333333065,50.66666666666573,50.458333333333336,55.66666666666667,61.29166666666515,59.45833333333212,76.7083333333318,59.91666666666312,,
364,,,25.08333333333306,,,41.79166666666419,45.6249999999973,,,44.04166666666406,40.37499999999761,54.166666666665414,51.66666666666667,49.791666666666664,60.08333333333185,56.20833333333,75.58333333333185,72.33333333333147,,
365,,,22.541666666666114,,,41.916666666664185,41.7916666666642,,,43.79166666666408,44.66666666666403,57.7916666666658,46.91666666666599,48.24999999999878,57.08333333333333,56.58333333332999,67.99999999999824,72.91666666666505,,
366,,,24.374999999999417,,,39.916666666664305,37.916666666664426,,,44.95833333333067,53.83333333333238,49.79166666666579,58.583333333332384,45.45833333333233,53.375,60.083333333329776,67.0416666666627,71.99999999999815,,
367,,,23.04166666666601,,,40.83333333333222,36.37499999999785,,,52.45833333333244,52.41666666666558,52.20833333333269,54.708333333332725,53.249999999998664,53.0,64.54166666666285,62.41666666666296,70.12499999999584,,
368,,,22.749999999999513,,,43.541666666665435,50.374999999998934,,,47.74999999999717,51.08333333333253,51.62499999999899,48.54166666666667,55.041666666665364,53.333333333333336,61.04166666666305,58.458333333329875,69.24999999999591,,
369,,,21.91666666666609,,,42.708333333332334,49.08333333333262,,,53.4166666666635,51.12499999999697,54.87499999999898,50.25,50.62499999999901,51.625,67.41666666666268,55.41666666666339,55.749999999996696,,
370,,,24.958333333331858,,,40.87499999999911,45.12499999999895,,,49.54166666666373,44.5833333333307,48.33333333333246,52.458333333331986,56.7499999999987,58.875,65.41666666666279,53.916666666663474,65.74999999999821,,
371,,,23.666666666665265,,,42.2083333333326,45.16666666666576,,,46.916666666663886,39.24999999999768,50.0416666666637,54.74999999999851,57.833333333332206,55.541666666665215,62.62499999999629,55.833333333330025,59.1249999999965,,
372,,,28.874999999998288,,,40.95833333333091,48.20833333333242,,,43.666666666664085,41.333333333330884,49.49999999999707,52.58333333333236,57.874999999998906,51.04166666666583,64.8749999999988,55.583333333330046,54.62499999999676,,
373,,,25.458333333332746,,,39.416666666664334,46.83333333333239,,,50.874999999999076,39.74999999999765,47.70833333333051,55.20833333333214,62.29166666666515,54.99999999999877,68.12499999999862,59.08333333332983,71.54166666666495,,
374,,,26.04166666666608,,,37.999999999997755,47.999999999999304,,,46.33333333333232,54.08333333333013,47.583333333330515,59.49999999999862,58.62499999999878,58.95833333333188,60.24999999999852,64.4999999999984,74.6249999999984,,
375,,,24.49999999999948,,,34.29166666666464,46.87499999999723,,,47.291666666665876,44.12499999999739,51.99999999999692,62.29166666666515,59.87499999999865,56.16666666666537,67.83333333333172,68.49999999999841,69.2499999999981,,
376,,,26.166666666666227,,,39.124999999999375,46.95833333333056,,,51.12499999999887,45.33333333333065,49.41666666666374,60.166666666665286,61.79166666666667,62.4999999999985,59.999999999998565,67.7916666666649,69.91666666666487,,
377,,,24.41666666666613,,,38.79166666666595,42.91666666666412,,,49.291666666665776,41.333333333330884,47.458333333330515,62.49999999999833,55.58333333333333,61.58333333333155,62.08333333333165,62.416666666664995,73.58333333333178,,
378,,,24.291666666666192,,,39.83333333333098,36.33333333333118,,,53.74999999999922,41.458333333330884,50.33333333333036,58.66666666666546,56.66666666666667,64.99999999999841,53.83333333333014,70.37499999999842,68.08333333333161,,
379,,,23.208333333332792,,,33.33333333333136,35.666666666664554,,,45.541666666665556,53.04166666666575,47.74999999999717,59.74999999999864,52.33333333333334,64.54166666666495,57.874999999996575,65.0416666666651,67.16666666666472,,
380,,,24.958333333331858,,,31.749999999998117,39.499999999997655,,,48.166666666663815,53.87499999999923,49.791666666663716,50.458333333333336,55.20833333333333,56.37499999999862,61.499999999996355,67.62499999999815,60.41666666666309,,
381,,,23.208333333331957,,,32.95833333333138,44.41666666666579,,,48.541666666663794,48.99999999999893,53.66666666666349,53.66666666666667,59.5,60.91666666666505,55.62499999999671,62.20833333332965,67.87499999999841,,
382,,,30.416666666664867,,,30.45833333333153,42.12499999999905,,,51.833333333330266,54.499999999998714,52.583333333330216,54.79166666666542,58.95833333333333,60.41666666666533,55.12499999999674,62.41666666666297,69.04166666666502,,
383,,,27.91666666666675,,,42.66666666666576,44.124999999999105,,,46.29166666666393,54.083333333332334,51.333333333332334,56.83333333333209,55.625,58.624999999998664,57.24999999999661,60.958333333329726,73.20833333333192,,
384,,,32.75000000000013,,,43.999999999999,45.54166666666565,,,42.66666666666414,52.41666666666564,49.4583333333304,55.83333333333213,57.54166666666667,62.20833333333175,51.41666666666362,56.249999999996675,69.45833333333167,,
385,,,27.124999999999538,,,44.374999999999446,45.958333333332355,,,44.95833333333067,51.99999999999906,56.79166666666514,60.87499999999859,52.25,59.49999999999879,60.99999999999831,55.083333333330074,66.66666666666273,,
386,,,28.04166666666644,,,39.041666666664355,42.41666666666554,,,43.666666666664085,52.291666666665634,51.999999999996916,59.29166666666559,52.54166666666541,59.20833333333215,61.99999999999858,53.916666666663474,67.37499999999602,,
387,,,28.791666666666735,,,34.12499999999798,44.374999999999304,,,42.74999999999747,57.083333333332355,53.87499999999681,63.9166666666651,47.749999999999076,49.75,60.333333333332064,51.541666666663616,58.749999999996525,,
388,,,27.04166666666663,,,30.74999999999818,44.791666666664014,,,44.499999999999346,54.749999999998906,50.83333333333032,65.12499999999856,54.37499999999892,58.708333333333336,60.749999999998636,55.1666666666634,54.95833333333008,,
389,,,26.20833333333239,,,42.124999999999886,42.74999999999747,,,44.20833333333279,51.08333333333246,54.208333333330124,64.08333333333184,57.91666666666548,55.16666666666667,59.16666666666501,69.83333333333162,53.5416666666635,,
390,,,27.624999999998366,,,47.208333333332774,40.83333333333091,,,45.37499999999926,55.749999999998835,50.583333333330344,64.08333333333175,52.99999999999899,56.375,61.66666666666302,65.04166666666282,55.62499999999671,,
391,,,26.833333333331744,,,42.49999999999934,39.24999999999768,,,48.54166666666595,49.916666666665336,53.20833333333019,61.66666666666541,59.04166666666538,56.208333333333336,55.33333333333006,64.83333333332949,60.2916666666631,,
392,,,37.208333333331126,,,44.49999999999981,35.4999999999979,,,45.749999999997286,49.499999999999126,54.91666666666573,63.66666666666542,61.04166666666548,53.166666666666664,64.54166666666285,58.49999999999653,65.29166666666279,,
393,,,27.5833333333335,,,43.08333333333259,38.499999999997726,,,46.95833333333056,49.45833333333041,49.58333333333224,52.16666666666666,60.08333333333212,61.16666666666667,61.54166666666302,59.124999999996504,66.12499999999608,,
394,,,27.208333333333357,,,39.91666666666572,34.9166666666646,,,43.20833333333077,54.91666666666342,48.04166666666382,51.54166666666667,65.74999999999844,52.125,60.12499999999644,57.4999999999966,58.541666666663204,,
395,,,25.083333333333037,,,40.208333333330955,38.12499999999774,,,40.95833333333091,49.916666666663716,42.74999999999747,46.583333333333336,63.83333333333195,54.91666666666667,55.37499999999672,58.333333333329875,58.999999999996504,,
396,,,26.291666666666522,,,42.66666666666414,38.33333333333252,,,39.54166666666433,44.99999999999734,48.45833333333047,49.708333333333336,60.083333333332256,53.58333333333264,61.958333333331964,57.99999999999657,60.41666666666309,,
397,,,25.29166666666612,,,33.99999999999799,40.624999999999176,,,51.12499999999936,51.16666666666364,48.33333333333047,46.583333333333336,61.666666666665414,61.16666666666529,59.79166666666545,59.08333333332983,60.62499999999642,,
398,,,25.87499999999953,,,31.24999999999815,43.624999999999076,,,48.54166666666379,44.208333333330714,56.41666666666552,44.16666666666667,58.49999999999893,65.54166666666521,56.49999999999883,73.0833333333319,61.58333333332968,,
399,,,27.66666666666503,,,33.66666666666467,40.291666666665606,,,41.95833333333085,48.20833333333047,59.95833333333218,48.41666666666519,45.833333333333336,64.04166666666518,58.458333333329875,63.79166666666512,54.79166666666342,,
400,,,33.874999999997996,,,39.58333333333099,40.99999999999892,,,46.6666666666639,46.416666666663914,55.083333333330074,47.124999999998714,50.541666666666664,64.29166666666535,56.749999999996646,62.749999999996284,73.49999999999827,,
401,,,30.20833333333327,,,35.74999999999788,41.66666666666582,,,54.041666666665456,42.04166666666418,47.583333333330515,46.374999999998735,52.0,68.41666666666522,55.49999999999672,67.9583333333293,74.99999999999845,,
402,,,31.041666666667076,,,37.16666666666446,42.08333333333084,,,54.99999999999888,44.124999999997385,52.62499999999689,55.041666666665016,52.583333333332035,63.54166666666522,54.999999999996746,58.541666666663204,69.37499999999812,,
403,,,25.33333333333308,,,34.3333333333313,41.37499999999755,,,56.16666666666539,48.208333333330486,53.58333333333203,53.916666666665144,53.041666666665705,64.9999999999988,59.20833333332983,51.541666666663616,75.04166666666498,,
404,,,26.41666666666657,,,41.041666666665876,37.58333333333111,,,54.33333333333225,45.33333333333066,55.20833333333188,51.999999999998565,58.79166666666555,63.41666666666556,61.666666666665,50.70833333333033,66.62499999999821,,
405,,,29.166666666666647,,,39.95833333333096,43.9999999999974,,,52.291666666665634,40.91666666666425,59.291666666665115,54.08333333333184,57.70833333333211,54.04166666666667,63.833333333331844,54.20833333333012,66.29166666666481,,
406,,,24.74999999999983,,,33.70833333333134,34.083333333331325,,,53.66666666666586,39.74999999999765,58.20833333333174,54.45833333333188,59.95833333333204,54.08333333333334,60.374999999996426,63.916666666664995,59.499999999996476,,
407,,,25.749999999999353,,,32.791666666664725,31.874999999998114,,,55.1666666666634,43.2916666666641,58.29166666666528,53.99999999999864,57.499999999998764,54.5,54.541666666663446,66.83333333333198,60.79166666666306,,
408,,,27.624999999998366,,,38.16666666666589,44.124999999997385,,,50.29166666666369,45.41666666666398,57.08333333332996,52.08333333333213,53.16666666666667,52.75,56.83333333332997,64.54166666666498,60.62499999999642,,
409,,,24.791666666665197,,,37.45833333333112,38.166666666664405,,,49.874999999997044,37.37499999999778,53.249999999996845,56.29166666666509,56.583333333333336,51.625,58.83333333332985,61.83333333333166,50.374999999997016,,
410,,,38.08333333333108,,,35.124999999997925,34.37499999999797,,,41.99999999999751,51.49999999999925,57.45833333332993,44.458333333333336,50.16666666666667,53.166666666666664,59.08333333332984,63.416666666665,79.45833333333167,,
411,,,28.041666666666526,,,30.87499999999817,45.24999999999732,,,45.33333333333064,50.041666666666,53.66666666666349,49.91666666666667,57.375,57.5,56.29166666666333,67.87499999999841,69.16666666666477,,
412,,,27.1666666666665,,,32.95833333333138,35.74999999999788,,,53.04166666666586,48.79166666666598,52.62499999999689,46.25,55.874999999998494,58.54166666666518,62.24999999999631,68.29166666666522,67.0416666666627,,
413,,,27.916666666666323,,,32.16666666666476,46.374999999999524,,,50.66666666666576,49.99999999999936,48.70833333333046,44.16666666666667,57.29166666666518,52.04166666666562,59.16666666666317,64.8749999999983,61.16666666666304,,
414,,,27.33333333333331,,,34.66666666666461,46.666666666666,,,48.54166666666572,48.91666666666377,50.12499999999703,43.20833333333334,55.70833333333184,52.66666666666548,58.24999999999655,66.54166666666487,60.79166666666307,,
415,,,26.8333333333333,,,40.91666666666424,45.33333333333258,,,48.41666666666572,48.29166666666381,51.08333333333031,48.29166666666667,57.74999999999853,53.24999999999854,57.87499999999875,63.87499999999622,59.91666666666312,,
416,,,24.458333333333073,,,38.04166666666441,43.791666666665975,,,51.79166666666555,41.79166666666419,49.333333333330415,47.58333333333232,58.9999999999986,59.79166666666505,57.79166666666555,65.33333333332948,61.58333333332968,,
417,,,26.000000000000306,,,42.70833333333313,44.249999999999574,,,48.249999999999105,40.37499999999761,48.8749999999971,48.95833333333195,62.45833333333177,56.49999999999866,59.124999999998735,50.70833333333033,57.4999999999966,,
418,,,26.87499999999841,,,46.458333333333115,44.66666666666566,,,50.458333333330344,43.2916666666641,49.74999999999706,53.124999999998685,56.87499999999855,58.12499999999858,60.208333333332234,56.45833333332999,59.91666666666312,,
419,,,30.66666666666485,,,44.08333333333242,45.7083333333327,,,47.583333333330515,43.374999999997435,49.874999999997044,55.04166666666519,59.41666666666512,62.62499999999857,59.291666666663154,56.249999999996675,66.08333333333164,,
420,,,27.374999999999787,,,40.666666666666146,43.49999999999956,,,42.74999999999747,55.95833333333229,48.749999999997115,51.49999999999886,61.9583333333319,57.91666666666548,55.6249999999967,57.16666666666328,68.6666666666652,,
421,,,30.791666666666625,,,40.45833333333094,46.166666666665996,,,45.33333333333064,55.0833333333323,52.624999999998934,55.66666666666556,57.625,57.62499999999896,53.83333333333014,65.20833333333171,65.70833333333175,,
422,,,27.416666666666483,,,39.874999999997634,45.79166666666396,,,44.04166666666406,52.41666666666576,51.3333333333325,53.3749999999988,61.29166666666667,59.87499999999999,53.4166666666635,64.41666666666285,64.5833333333317,,
423,,,24.12499999999973,,,34.333333333331296,45.20833333333066,,,36.70833333333116,54.99999999999913,48.708333333332504,53.79166666666546,57.208333333333336,56.0,73.87499999999866,65.45833333332946,64.16666666666511,,
424,,,25.291666666666558,,,36.5416666666645,46.58333333333057,,,,49.333333333330415,51.666666666665705,53.083333333333336,60.375,56.25,62.62499999999854,58.29166666666322,69.54166666666517,,
425,,,28.083333333333606,,,31.416666666664806,37.49999999999778,,,,51.6666666666636,50.16666666666561,50.20833333333333,55.416666666666664,58.583333333333336,64.458333333332,55.62499999999672,64.4583333333318,,
426,,,26.416666666666465,,,31.24999999999815,36.6666666666645,,,,45.45833333333064,53.04166666666583,51.66666666666667,58.95833333333333,58.875,64.95833333333178,54.416666666663446,67.87499999999838,,
427,,,24.833333333333485,,,32.08333333333144,38.666666666664376,,,,45.33333333333064,51.45833333333029,43.20833333333334,55.0,61.16666666666667,64.12499999999858,58.87499999999652,62.458333333329634,,
428,,,23.499999999998607,,,34.74999999999795,40.33333333333094,,,,44.66666666666403,48.58333333333046,46.99999999999879,59.91666666666667,57.75,66.54166666666515,54.83333333333009,62.41666666666298,,
429,,,30.833333333331506,,,33.83333333333133,43.2916666666658,,,,41.458333333330884,54.62499999999896,49.916666666665435,59.33333333333333,59.874999999998636,63.33333333333175,58.37499999999655,60.95833333332972,,
430,,,32.08333333333332,,,42.416666666664156,43.499999999999076,,,,45.41666666666398,53.333333333330174,57.74999999999855,56.541666666666664,58.87499999999862,55.49999999999672,55.79166666666336,59.74999999999646,,
431,,,28.083333333333112,,,39.24999999999768,43.99999999999921,,,,55.999999999998934,49.791666666663716,59.708333333331524,59.16666666666667,55.58333333333226,53.541666666663495,58.87499999999652,53.5416666666635,,
432,,,29.874999999999844,,,37.16666666666447,41.54166666666566,,,,55.1666666666634,50.20833333333036,53.20833333333188,53.79166666666667,57.166666666665364,55.83333333333003,54.416666666663446,57.4999999999966,,
433,,,27.041666666666455,,,37.16666666666446,42.08333333333302,,,,50.624999999997,46.49999999999724,52.708333333331865,61.83333333333334,66.29166666666484,59.041666666663176,55.1666666666634,71.37499999999827,,
434,,,29.666666666666554,,,40.99999999999911,43.83333333333074,,,,50.29166666666369,41.41666666666421,55.916666666665165,60.16666666666546,61.3333333333321,54.24999999999679,56.833333333329975,71.37499999999841,,
435,,,28.95833333333315,,,39.99999999999922,40.54166666666427,,,,49.12499999999709,47.874999999997165,54.70833333333192,58.62499999999868,65.95833333333155,57.749999999996575,57.62499999999659,77.29166666666505,,
436,,,28.708333333333513,,,41.66666666666573,40.54166666666427,,,,43.374999999997435,48.87499999999711,57.249999999998366,59.0833333333323,65.54166666666507,53.9999999999968,55.833333333330025,72.62499999999828,,
437,,,27.66666666666503,,,37.74999999999777,36.87499999999782,,,,49.249999999999474,51.99999999999692,56.708333333333336,63.62499999999878,64.91666666666522,62.66666666666512,58.333333333329875,68.0833333333293,,
438,,,24.66666666666689,,,38.458333333331055,38.79166666666437,,,,39.83333333333098,52.62499999999689,49.91666666666667,62.41666666666558,60.79166666666566,61.91666666666533,58.87499999999652,68.45833333332928,,
439,,,24.70833333333346,,,34.249999999997975,34.999999999997925,,,,37.37499999999778,46.49999999999724,54.583333333333336,64.2916666666654,56.04166666666667,62.083333333331815,54.29166666666345,59.41666666666315,,
440,,,24.95833333333336,,,32.791666666664725,38.58333333333253,,,,,50.12499999999704,52.833333333333336,63.249999999998835,52.125,59.37499999999871,55.7499999999967,53.708333333330145,,
441,,,26.041666666666902,,,34.04166666666465,40.66666666666609,,,,,52.62499999999879,51.20833333333333,65.87499999999864,48.208333333333336,60.24999999999643,55.49999999999671,55.749999999996696,,
442,,,26.54166666666682,,,39.24999999999916,41.70833333333256,,,,,53.16666666666519,48.66666666666667,65.41666666666544,51.25,61.12499999999638,54.83333333333009,53.708333333330145,,
443,,,25.20833333333334,,,40.083333333330955,44.87499999999925,,,,,54.791666666663424,52.0,65.9166666666655,52.458333333333336,57.874999999996575,50.54166666666367,53.9999999999968,,
444,,,22.166666666666718,,,39.499999999997655,39.54166666666595,,,,,50.374999999997016,51.66666666666667,51.583333333333336,52.125,54.541666666663446,77.49999999999832,67.58333333333184,,
445,,,25.125000000000437,,,36.124999999997854,40.91666666666607,,,,,49.41666666666374,48.29166666666667,51.125,48.458333333331744,53.541666666663495,66.62499999999832,63.041666666662934,,
446,,,26.87499999999841,,,32.124999999998096,41.87499999999753,,,,,44.33333333333071,52.58333333333179,55.0,50.0833333333316,53.74999999999682,65.99999999999608,50.374999999997016,,
447,,,20.999999999999957,,,45.333333333332426,39.999999999997634,,,,,42.62499999999747,53.458333333331666,52.74999999999875,53.624999999998586,56.87499999999663,68.04166666666265,59.499999999996476,,
448,,,22.833333333333258,,,44.2083333333324,34.70833333333128,,,,,41.74999999999753,51.083333333332035,55.12499999999898,47.6249999999991,58.5416666666632,59.20833333332983,69.83333333333162,,
449,,,21.62499999999981,,,42.24999999999921,31.291666666664813,,,,,57.874999999998664,51.16666666666542,48.2499999999992,51.6249999999986,58.999999999996504,54.54166666666344,69.24999999999858,,
450,,,22.8749999999997,,,43.416666666665606,34.083333333331325,,,,,47.458333333330515,50.16666666666556,54.33333333333219,49.749999999998785,60.62499999999875,56.45833333332999,73.4999999999986,,
451,,,24.29166666666626,,,46.45833333333291,34.416666666664625,,,,,43.49999999999743,52.37499999999875,53.70833333333236,50.41666666666522,61.04166666666305,54.29166666666345,69.08333333333175,,
452,,,23.083333333333208,,,43.62499999999948,29.95833333333156,,,,,50.83333333333032,56.458333333331595,59.20833333333212,55.208333333331844,52.45833333333023,53.87499999999681,65.04166666666282,,
453,,,23.083333333332952,,,42.958333333330785,41.49999999999754,,,,,49.20833333333042,58.41666666666514,60.87499999999855,53.166666666665215,50.08333333333037,56.37499999999666,67.66666666666266,,
454,,,23.666666666665265,,,39.333333333331005,37.916666666664426,,,,,57.041666666665456,56.166666666665236,55.54166666666586,59.16666666666468,53.041666666663524,54.74999999999676,61.95833333332966,,
455,,,23.208333333331957,,,37.8333333333311,37.624999999997776,,,,,54.708333333332185,61.95833333333137,59.16666666666667,56.79166666666508,63.95833333333158,55.37499999999672,53.9999999999968,,
456,,,29.291666666666597,,,38.04166666666441,45.24999999999732,,,,,53.166666666663524,56.95833333333167,55.708333333333336,55.95833333333185,64.62499999999827,57.99999999999657,65.08333333333171,,
