,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
405,,,14.899999999999745,,,20.999999999998757,36.533333333331164,,,18.799999999999628,23.999999999998575,25.73333333333281,25.299999999999255,23.433333333333334,53.63333333333334,30.433333333332463,42.86666666666413,60.36666666666405,,
406,,,14.666666666666469,,,17.599999999998957,32.6333333333314,,,21.566666666666137,19.766666666665493,54.53333333333235,27.633333333332587,26.2,55.46666666666667,27.5333333333317,31.399999999999356,60.83333333332972,,
407,,,14.166666666666742,,,53.39999999999684,37.19999999999779,,,19.566666666665505,22.733333333331984,26.366666666665104,23.866666666666255,25.333333333333332,55.39999999999905,27.233333333331718,43.066666666665796,59.599999999996456,,
408,,,14.599999999999133,,,35.99999999999887,32.499999999998074,,,20.833333333332096,18.966666666665542,55.63333333333003,26.19999999999912,24.4,55.13333333333236,24.86666666666519,27.29999999999934,61.233333333329696,,
409,,,14.76666666666579,,,36.53333333333117,30.09999999999821,,,21.566666666665387,20.16666666666547,25.266666666665166,26.333333333332735,24.099999999999998,54.99999999999929,25.166666666665172,29.899999999999228,29.999999999998217,,
410,,,47.533333333331285,,,35.433333333331234,39.59999999999765,,,39.89999999999763,24.433333333332776,23.633333333331933,23.866666666666255,25.03333333333333,56.266666666665834,28.633333333331638,30.199999999999278,34.63333333333222,,
411,,,44.56666666666476,,,36.23333333333119,20.39999999999879,,,18.266666666665582,23.133333333333024,24.066666666665242,27.699999999999395,26.53333333333333,56.39999999999902,25.59999999999848,26.899999999999373,33.86666666666554,,
412,,,46.1999999999981,,,34.36666666666463,15.866666666665726,,,19.566666666666322,22.099999999999547,27.733333333331686,25.399999999999547,56.39999999999762,56.49999999999903,50.73333333333033,30.73333333333263,33.43333333333135,,
413,,,44.166666666665186,,,35.73333333333122,21.199999999999648,,,22.199999999999864,24.46666666666624,23.033333333331967,27.666666666666025,26.566666666665935,57.26666666666571,27.999999999998337,55.23333333333245,28.866666666664955,,
414,,,44.53333333333168,,,36.46666666666451,23.866666666666013,,,21.266666666666115,23.699999999998596,23.633333333331933,25.799999999999997,24.76666666666597,55.93333333333254,27.466666666665038,27.666666666665026,30.79999999999817,,
415,,,45.03333333333185,,,29.866666666664898,23.233333333333107,,,21.03333333333307,23.766666666665255,38.399999999997725,26.366666666666667,25.96666666666602,54.233333333332745,29.83333333333241,65.76666666666276,30.166666666664877,,
416,,,43.86666666666407,,,30.16666666666488,22.666666666666174,,,21.033333333332752,24.199999999998568,58.86666666666318,26.666666666666664,26.69999999999908,56.666666666665655,30.199999999999235,28.33333333333165,29.399999999998254,,
417,,,43.09999999999744,,,18.233333333333167,22.633333333332722,,,21.33333333333296,43.166666666664106,25.8333333333318,26.633333333333333,24.333333333332707,56.93333333333232,28.266666666666097,42.033333333330845,31.799999999998114,,
418,,,43.49999999999742,,,17.63333333333297,22.93333333333276,,,20.63333333333211,22.733333333331984,23.199999999998624,26.499999999999517,27.366666666665814,55.36666666666572,28.29999999999925,29.06666666666494,31.89999999999811,,
419,,,44.29999999999737,,,17.799999999999613,22.333333333332767,,,21.49999999999872,21.13333333333208,46.333333333330586,45.866666666665125,24.933333333332655,54.99999999999923,26.633333333331755,26.999999999998398,45.666666666665755,,
420,,,41.56666666666426,,,17.966666666666473,22.933333333332698,,,20.266666666665465,22.199999999999477,26.966666666665066,28.799999999999294,26.099999999999156,27.23333333333333,27.899999999998347,48.1666666666638,30.76666666666586,,
421,,,55.13333333333101,,,18.06666666666623,22.633333333333233,,,18.266666666665582,25.566666666666322,25.933333333332605,29.133333333332786,25.599999999999213,26.499999999999176,27.666666666665023,60.666666666664135,32.633333333332516,,
422,,,56.1999999999977,,,16.96666666666566,22.466666666665333,,,19.599999999998836,24.466666666666,26.83333333333285,26.59999999999952,24.866666666665875,28.366666666665687,27.59999999999836,64.23333333333083,33.73333333333248,,
423,,,56.29999999999786,,,15.133333333332438,21.999999999998696,,,40.399999999997604,24.36666666666632,24.966666666666036,25.766666666666218,26.36666666666587,30.966666666665997,31.566666666665842,59.29999999999648,31.16666666666582,,
424,,,56.26666666666431,,,12.733333333332578,20.733333333332105,,,,42.26666666666416,26.333333333332668,29.799999999999265,24.73333333333333,29.033333333332607,32.49999999999905,59.96666666666311,33.79999999999902,,
425,,,56.36666666666437,,,17.033333333332322,28.399999999998318,,,,21.39999999999873,23.799999999999322,27.233333333332556,25.633333333333333,29.099999999999213,30.866666666665786,60.03333333332977,58.966666666665525,,
426,,,33.06666666666529,,,13.799999999999182,39.66666666666431,,,,20.333333333332128,26.29999999999952,26.033333333333037,24.599999999999156,31.033333333332436,30.63333333333254,60.23333333332977,31.4666666666648,,
427,,,54.36666666666344,,,15.233333333332428,20.166666666665467,,,,31.333333333331474,24.6666666666652,26.566666666666663,24.59999999999956,28.29999999999928,27.833333333332682,62.833333333329605,69.6333333333292,,
428,,,54.933333333330076,,,17.63333333333229,19.566666666665505,,,,44.13333333333072,22.89999999999864,24.1,27.93333333333333,28.09999999999927,30.999999999998973,62.26666666666297,29.93333333333156,,
429,,,56.09999999999667,,,16.566666666665682,51.13333333333118,,,,21.733333333332045,25.699999999999445,27.266666666666666,26.699999999999996,29.833333333332547,28.366666666664983,59.53333333332981,31.366666666664806,,
430,,,16.99999999999983,,,20.299999999998796,54.99999999999774,,,,18.966666666665542,23.433333333331944,24.199999999999996,24.6,28.199999999999054,26.333333333331773,57.66666666666325,32.49999999999807,,
431,,,16.466666666666654,,,36.866666666664486,55.23333333333122,,,,21.866666666666106,23.53333333333194,25.266666666666666,23.7,29.76666666666599,26.73333333333175,58.59999999999653,42.76666666666413,,
432,,,15.700000000000294,,,19.999999999998813,52.76666666666456,,,,24.03333333333191,41.96666666666418,24.099999999999998,25.200000000000003,25.53333333333333,26.06666666666512,60.23333333332977,31.799999999998114,,
433,,,14.466666666666743,,,19.499999999998842,54.633333333331215,,,,25.933333333331795,24.366666666665218,23.9,24.1,27.4,63.09999999999626,30.266666666664868,29.03333333333242,,
434,,,16.26666666666664,,,52.46666666666448,53.83333333333107,,,,26.633333333331755,22.999999999998636,26.4,24.099999999999998,25.766666666665635,27.19999999999839,34.36666666666463,30.26666666666577,,
435,,,15.066666666666537,,,52.533333333331164,53.26666666666351,,,,24.29999999999856,26.166666666665115,54.8666666666643,26.066666666666666,27.999999999999257,27.933333333331674,28.29999999999832,31.36666666666575,,
436,,,15.83333333333334,,,51.266666666663625,52.79999999999687,,,,21.13333333333208,23.199999999998624,27.299999999999187,24.999999999999652,28.833333333332575,31.23333333333148,29.86666666666489,29.73333333333251,,
437,,,14.599999999999133,,,53.4666666666635,50.799999999996984,,,,22.86666666666617,25.199999999998504,24.033333333332568,28.399999999999388,24.999999999999552,30.99999999999917,27.099999999998392,32.699999999999015,,
438,,,18.26666666666622,,,50.29999999999701,49.966666666663706,,,,23.83333333333192,27.733333333331686,23.89999999999948,28.699999999999363,26.099999999999998,29.066666666666144,62.833333333329605,32.1333333333323,,
439,,,16.06666666666631,,,52.33333333333023,52.633333333330214,,,,20.16666666666547,24.366666666665218,25.63333333333258,29.099999999999454,26.699999999999136,26.799999999999503,31.19999999999815,29.066666666664943,,
440,,,16.43333333333309,,,53.39999999999684,21.533333333332905,,,,,27.099999999998392,24.799999999999322,28.566666666666144,27.799999999999212,30.49999999999929,50.499999999997,31.43333333333147,,
441,,,15.166666666666268,,,51.83333333333026,19.699999999999612,,,,,26.766666666665948,26.96666666666571,25.73333333333251,28.499999999999048,27.83333333333266,47.36666666666386,30.56666666666485,,
442,,,13.96666666666643,,,23.99999999999942,21.899999999999643,,,,,25.999999999999282,24.333333333332725,27.766666666666136,27.666666666665765,29.633333333331574,62.26666666666297,31.43333333333147,,
443,,,14.499999999999325,,,21.766666666666378,22.599999999999703,,,,,55.4999999999967,26.699999999999193,30.466666666666,25.766666666665788,28.73333333333163,25.166666666665172,50.26666666666369,,
444,,,14.666666666665996,,,20.299999999998796,21.599999999998715,,,,,24.06666666666524,24.866666666665935,29.399999999999217,47.0333333333316,27.233333333331718,31.69999999999924,26.166666666665737,,
445,,,15.266666666666067,,,20.099999999998808,22.033333333332024,,,,,24.1333333333319,25.033333333332685,27.89999999999964,28.066666666665775,26.73333333333175,30.466666666665834,29.366666666664923,,
446,,,12.733333333332578,,,18.666666666665563,48.333333333330465,,,,,23.09999999999863,25.36666666666516,25.533333333332877,25.066666666666666,34.766666666664605,30.899999999998165,29.999999999998217,,
447,,,16.0999999999997,,,19.433333333333003,21.299999999998732,,,,,23.399999999998613,22.999999999998636,48.59999999999835,24.5,30.633333333331517,33.26666666666469,28.96666666666495,,
448,,,13.066666666666467,,,20.666666666666295,21.133333333332082,,,,,24.599999999998538,23.83333333333192,26.466666666666665,53.93333333333334,29.133333333331606,29.266666666664932,49.59999999999798,,
449,,,18.899999999999697,,,21.233333333332737,20.59999999999878,,,,,35.89999999999787,28.899999999999338,24.4,25.199999999999466,27.733333333331686,29.566666666664915,49.8333333333314,,
450,,,15.266666666666488,,,20.93333333333286,32.6333333333314,,,,,32.19999999999809,26.499999999999297,27.03333333333333,26.799999999999464,31.16666666666574,29.06666666666494,52.59999999999803,,
451,,,13.833333333333272,,,48.433333333332655,20.699999999998774,,,,,42.066666666664176,26.633333333331752,23.46666666666666,30.39999999999933,31.43333333333147,31.19999999999815,50.499999999998025,,
452,,,14.00000000000008,,,20.799999999998768,20.233333333332133,,,,,33.23333333333136,23.266666666665287,26.03333333333333,41.13333333333189,25.899999999998464,31.23333333333148,51.99999999999804,,
453,,,14.099999999999165,,,60.49999999999642,21.099999999998747,,,,,25.466666666665155,23.966666666665244,25.93333333333333,27.96666666666584,28.96666666666495,29.833333333331566,51.299999999997965,,
454,,,11.599999999999312,,,19.46666666666551,19.533333333332173,,,,,25.099999999999554,41.566666666664204,28.233333333333334,28.566666666665967,27.599999999998364,30.099999999998218,48.96666666666377,,
455,,,43.49999999999742,,,17.599999999998957,17.999999999998934,,,,,27.53333333333309,28.33333333333165,24.83333333333333,27.666666666666114,31.933333333332513,28.666666666664966,50.26666666666369,,
456,,,29.9666666666662,,,30.16666666666488,20.266666666665465,,,,,23.56666666666527,25.999999999998458,27.599999999999998,27.4,30.099999999999262,28.866666666664955,27.733333333332848,,
457,,,15.133333333333109,,,38.96666666666435,15.866666666665726,,,,,25.966666666665127,33.09999999999803,26.699999999999335,55.5,32.16666666666584,59.53333333332981,32.2999999999993,,
458,,,14.266666666666785,,,18.29999999999966,18.766666666665554,,,,,23.76666666666526,27.19999999999839,23.933333333332783,28.3666666666662,31.2666666666658,28.299999999999265,42.56666666666595,,
459,,,14.766666666666758,,,19.36666666666605,41.06666666666535,,,,,24.266666666665223,28.99999999999828,28.266666666666023,29.699999999999328,30.333333333332455,26.433333333332534,31.333333333332554,,
460,,,15.399999999999794,,,18.066666666665867,41.2666666666653,,,,,23.033333333331967,46.96666666666388,25.46666666666619,42.89999999999874,30.33333333333153,26.533333333332582,33.93333333333263,,
461,,,15.433333333333398,,,18.366666666666283,41.96666666666553,,,,,23.09999999999863,30.399999999998194,27.066666666665796,29.666666666666096,31.19999999999815,25.999999999999304,34.03333333333258,,
462,,,42.666666666666316,,,17.86666666666625,40.333333333332064,,,,,22.63333333333199,46.43333333333058,27.866666666665758,51.49999999999844,28.833333333332426,29.166666666666053,32.33333333333236,,
463,,,13.433333333332536,,,18.566666666666386,39.83333333333208,,,,,22.13333333333202,26.79999999999841,28.499999999999147,30.399999999999437,27.16666666666603,30.733333333332737,33.83333333333252,,
464,,,54.933333333330076,,,18.399999999999533,41.79999999999876,,,,,22.733333333331984,29.09999999999912,26.89999999999948,29.36666666666619,25.033333333332664,26.599999999999298,55.46666666666587,,
465,,,15.733333333333015,,,18.333333333332927,40.13333333333208,,,,,21.833333333332035,28.59999999999924,28.5666666666661,40.53333333333333,29.39999999999909,28.09999999999923,32.03333333333143,,
466,,,14.599999999999456,,,16.53333333333235,41.83333333333215,,,,,22.499999999998664,26.33333333333274,26.16666666666602,25.166666666666664,25.599999999999397,27.933333333332666,65.19999999999614,,
467,,,14.166666666666254,,,15.666666666665737,40.53333333333093,,,,,23.633333333331933,27.033333333332518,26.299999999999436,25.066666666666666,28.066666666665,29.833333333332426,31.399999999998137,,
468,,,15.166666666666199,,,19.23333333333219,37.99999999999774,,,,,25.33333333333183,24.99999999999938,24.93333333333333,27.23333333333333,24.86666666666519,28.333333333332575,30.96666666666483,,
469,,,14.93333333333312,,,34.533333333331285,40.83333333333091,,,,,24.03333333333298,25.36666666666516,25.9,23.03333333333333,33.866666666664656,24.666666666665204,31.999999999998103,,
470,,,13.366666666666191,,,39.333333333331,37.933333333331085,,,,,22.966666666666164,27.499999999998366,52.800000000000004,25.03333333333333,29.533333333331584,27.666666666665023,41.133333333330896,,
471,,,15.466666666666317,,,37.99999999999775,39.89999999999763,,,,,25.833333333332916,29.999999999998217,26.866666666666166,25.866666666666667,28.233333333331657,27.099999999998396,32.36666666666475,,
472,,,14.366666666666351,,,39.699999999997644,39.66666666666431,,,,,23.133333333332835,24.566666666665213,27.399999999999412,25.299999999999997,49.466666666663734,26.999999999998398,27.233333333332382,,
473,,,13.766666666666268,,,20.29999999999969,39.36666666666434,,,,,25.299999999999585,26.566666666665093,27.633333333332793,27.0,26.03333333333179,25.166666666665172,27.666666666665805,,
474,,,11.499999999999318,,,21.099999999999692,19.26666666666651,,,,,23.79999999999859,27.499999999998366,31.466666666665933,24.799999999999997,38.06666666666547,47.96666666666382,32.63333333333238,,
475,,,11.499999999999318,,,19.933333333333145,20.966666666666136,,,,,22.033333333332024,25.899999999998464,40.99999999999877,53.63333333333334,37.499999999998664,47.799999999998136,31.399999999998943,,
476,,,13.233333333333455,,,19.333333333333066,19.833333333332156,,,,,23.233333333331956,28.633333333331635,28.699999999999243,25.733333333332727,36.033333333332024,51.866666666664656,30.899999999998165,,
477,,,13.166666666666718,,,19.533333333332962,20.566666666665448,,,,,21.59999999999872,23.999999999998575,49.466666666665084,64.76666666666404,37.33333333333212,50.299999999998164,33.73333333333133,,
478,,,15.600000000000293,,,18.56666666666639,19.89999999999882,,,,,22.999999999998636,25.79999999999847,28.36666666666609,24.699999999999697,36.69999999999875,48.6666666666649,29.66666666666491,,
479,,,14.36666666666655,,,17.299999999998974,18.266666666665582,,,,,21.39999999999873,27.93333333333259,28.33333333333284,24.59999999999941,36.666666666665556,50.53333333333158,29.66666666666491,,
480,,,14.366666666666667,,,16.033333333332383,19.43333333333218,,,,,40.433333333330935,27.166666666666035,55.2,27.199999999999513,36.699999999998745,51.03333333333134,32.36666666666475,,
481,,,13.566666666666496,,,35.73333333333122,19.033333333332205,,,,,22.566666666665327,24.366666666666152,52.2,27.466666666665937,34.766666666664605,50.0666666666637,30.56666666666485,,
482,,,13.600000000000177,,,15.466666666665748,19.233333333332194,,,,,24.43333333333249,24.36666666666615,55.766666666666666,27.333333333332824,33.866666666664656,51.066666666663636,31.033333333332585,,
483,,,14.76666666666579,,,17.066666666666716,21.63333333333205,,,,,26.366666666665868,24.933333333332953,52.800000000000004,27.133333333332576,34.89999999999793,47.56666666666385,31.766666666665973,,
484,,,15.766666666666366,,,19.233333333332908,49.966666666663706,,,,,23.83333333333192,26.1333333333326,53.76666666666555,39.633333333332,35.33333333333124,48.83333333333044,29.399999999998258,,
485,,,13.099999999999923,,,19.666666666665503,19.799999999998825,,,,,56.06666666666334,25.333333333332675,53.66666666666582,60.899999999997675,33.33333333333229,48.1666666666638,29.133333333331606,,
486,,,14.933333333333376,,,16.233333333332368,18.066666666665597,,,,,24.633333333331873,22.63333333333265,48.09999999999852,25.899999999999473,31.366666666665576,57.66666666666325,30.699999999998177,,
487,,,14.666666666666213,,,17.133333333332317,33.19999999999946,,,,,21.39999999999873,24.233333333332997,51.13333333333241,26.599999999999394,31.86666666666573,50.499999999997,31.73333333333145,,
488,,,12.999999999999762,,,18.433333333332236,17.966666666666264,,,,,61.366666666663036,22.999999999998636,52.03333333333265,30.666666666666664,31.266666666665742,47.36666666666386,31.799999999998114,,
489,,,12.866666666666394,,,17.599999999998957,17.30000000000011,,,,,26.199999999998447,23.86666666666525,54.39999999999931,30.299999999999997,54.86666666666585,47.96666666666382,31.89999999999811,,
490,,,14.9666666666662,,,37.56666666666443,17.73333333333334,,,,,23.166666666665293,23.29999999999862,47.66666666666585,42.766666666666666,32.433333333332286,47.39999999999719,28.96666666666495,,
491,,,15.69999999999969,,,17.76666666666629,47.03333333333284,,,,,26.86666666666588,25.666666666665144,52.19999999999923,26.699999999999996,32.23333333333227,49.46666666666373,30.56666666666485,,
492,,,13.499999999999199,,,17.033333333333047,59.499999999996476,,,,,29.1666666666662,40.33333333333094,54.56666666666577,29.599999999999998,30.633333333331517,28.699999999999335,,,
493,,,15.966666666666264,,,17.433333333333096,18.699999999998887,,,,,26.63333333333265,26.69999999999842,57.09999999999891,25.2,31.19999999999815,29.23333333333261,,,
494,,,13.06666666666641,,,17.09999999999983,18.999999999998874,,,,,28.133333333332594,22.999999999998636,46.93333333333268,26.8,29.533333333331584,28.433333333332605,,,
495,,,19.43333333333281,,,18.533333333332237,30.09999999999821,,,,,27.066666666665938,24.866666666665196,52.966666666666086,27.5,40.13333333333095,27.999999999999297,,,
496,,,14.799999999999798,,,14.833333333332455,17.999999999998934,,,,,27.399999999999416,24.59999999999854,54.56666666666587,26.700000000000003,29.099999999998275,29.46666666666492,,,
497,,,14.633333333332963,,,15.233333333332428,16.333333333332362,,,,,26.76666666666508,26.933333333331735,28.299999999999997,26.4,29.133333333331606,32.86666666666471,,,
498,,,14.333333333333137,,,19.76666666666632,20.53333333333304,,,,,25.333333333331833,23.399999999998613,26.2,28.23333333333333,24.933333333331856,30.76666666666484,,,
499,,,13.366666666665875,,,39.63333333333098,18.599999999999596,,,,,22.63333333333199,33.79999999999799,28.866666666666664,26.766666666666666,33.46666666666468,30.399999999998197,,,
500,,,12.466666666665926,,,18.89999999999888,18.19999999999984,,,,,42.66666666666518,27.199999999998386,28.166666666666053,55.46666666666667,27.59999999999836,58.59999999999653,,,
501,,,44.29999999999737,,,17.39999999999897,18.599999999999927,,,,,41.39999999999857,22.566666666665327,25.933333333332808,27.4,25.899999999998464,34.36666666666463,,,
502,,,30.333333333332714,,,39.699999999997644,18.099999999999774,,,,,40.899999999998556,26.26666666666511,26.433333333333334,27.466666666666168,25.899999999998464,31.23333333333148,,,
503,,,13.833333333333066,,,20.06666666666641,18.99999999999887,,,,,40.03333333333187,25.299999999998498,29.5,28.099999999999056,59.6333333333298,47.39999999999719,,,
504,,,14.50000000000006,,,20.899999999999537,19.43333333333218,,,,,40.73333333333091,25.099999999998513,26.066666666666666,67.06666666666395,28.866666666664955,28.03333333333167,,,
505,,,13.333333333333476,,,19.366666666666376,17.099999999998985,,,,,43.366666666664095,47.1999999999972,26.433333333333334,31.199999999999278,49.033333333330425,29.433333333332527,,,
506,,,16.366666666666255,,,18.833333333332217,17.833333333332277,,,,,42.066666666664176,23.433333333331944,56.36666666666429,31.83333333333247,28.033333333332276,27.533333333332536,,,
507,,,15.066666666666404,,,19.366666666665516,18.766666666665554,,,,,40.433333333330935,27.53333333333282,26.066666666665807,32.43333333333263,27.199999999999072,26.866666666665914,,,
508,,,43.166666666666096,,,22.19999999999868,16.99999999999899,,,,,39.933333333330964,23.36666666666528,23.666666666666252,29.96666666666605,25.866666666665132,27.49999999999926,,,
509,,,15.666666666665737,,,19.099999999998865,19.49999999999983,,,,,38.399999999997725,26.566666666665093,28.299999999999102,28.13333333333252,44.899999999998904,28.099999999999227,,,
510,,,56.09999999999667,,,17.166666666665648,22.53333333333314,,,,,36.36666666666451,27.966666666665006,26.96666666666597,29.3333333333328,29.39999999999913,28.799999999999166,,,
511,,,13.866666666666525,,,51.83333333333026,20.96666666666627,,,,,23.133333333332686,57.29999999999781,26.366666666666045,31.666666666665808,29.799999999999336,29.099999999998275,,,
512,,,14.533333333332928,,,17.5333333333331,20.33333333333307,,,,,25.999999999999485,57.4999999999977,25.299999999999507,28.499999999999307,27.199999999999307,28.03333333333167,,,
513,,,15.09999999999954,,,19.833333333332156,22.033333333332934,,,,,53.73333333333015,52.93333333333133,44.39999999999835,31.36666666666598,31.166666666665886,28.76666666666496,,,
514,,,16.033333333333005,,,17.86666666666561,18.833333333332842,,,,,23.09999999999863,55.66666666666437,25.233333333332737,28.199999999999477,59.66666666666549,31.13333333333251,,,
515,,,14.933333333332998,,,18.133333333332256,21.399999999999814,,,,,22.36666666666534,53.66666666666448,26.866666666665886,26.166666666666664,68.13333333332929,43.899999999999196,,,
516,,,14.43333333333303,,,19.46666666666551,20.16666666666547,,,,,21.766666666665373,55.366666666664464,27.366666666666667,27.23333333333333,29.133333333331603,30.63333333333256,,,
517,,,15.866666666666447,,,36.46666666666451,21.16666666666541,,,,,23.433333333331944,53.233333333331245,24.299999999999997,23.76666666666604,26.53333333333176,28.466666666665922,,,
518,,,15.033333333332932,,,15.466666666665748,20.13333333333214,,,,,30.499999999999133,54.8666666666643,27.133333333333333,28.366666666665704,25.899999999998464,31.666666666665996,,,
519,,,14.433333333333081,,,42.0666666666652,28.899999999998286,,,,,27.199999999999434,52.96666666666353,26.4,35.89999999999879,28.433333333331646,32.0999999999994,,,
520,,,,,,39.933333333330964,20.166666666665467,,,,,28.699999999999328,55.16666666666339,24.633333333333333,27.999999999999183,29.43333333333159,30.69999999999927,,,
521,,,,,,39.89999999999763,17.999999999998934,,,,,28.433333333331646,53.16666666666352,27.6,24.999999999999332,50.599999999996996,29.666666666665854,,,
522,,,,,,38.06666666666441,21.299999999999578,,,,,56.43333333332998,45.833333333330614,27.63333333333268,27.466666666666168,29.833333333331563,28.033333333332752,,,
523,,,,,,40.09999999999762,20.099999999999724,,,,,26.199999999998447,51.96666666666358,29.766666666665763,23.76666666666604,39.89999999999861,57.066666666665824,,,
524,,,,,,38.96666666666435,20.999999999999353,,,,,24.866666666665193,54.99999999999674,25.933333333332786,24.633333333331873,42.76666666666533,31.26666666666584,,,
525,,,,,,37.56666666666443,19.599999999999852,,,,,28.76666666666496,55.166666666663396,26.466666666666665,29.099999999998275,41.19999999999861,28.466666666666057,,,
526,,,,,,20.333333333332998,19.93333333333283,,,,,26.166666666665115,67.13333333333063,40.166666666666664,26.799999999998413,42.66666666666518,29.766666666664896,,,
527,,,,,,18.666666666666305,20.233333333332133,,,,,25.13333333333184,64.99999999999744,22.433333333333334,25.23333333333184,41.799999999997524,66.79999999999603,,,
528,,,,,,18.833333333333016,21.63333333333205,,,,,26.06666666666512,60.46666666666309,25.33333333333333,26.03333333333179,40.13333333333095,29.799999999998235,,,
529,,,,,,21.066666666666382,21.033333333332084,,,,,60.13333333333086,61.49999999999635,26.0,25.13333333333184,42.83333333333079,29.433333333331586,,,
530,,,,,,20.166666666666245,19.799999999998825,,,,,61.633333333331116,62.9333333333296,27.9,29.033333333331612,29.49999999999939,30.166666666664877,,,
531,,,,,,19.83333333333295,17.599999999998957,,,,,59.89999999999761,51.93333333333025,24.4,25.433333333331824,28.533333333332784,37.13333333333113,,,
532,,,,,,18.99999999999887,19.033333333332585,,,,,61.066666666664304,60.63333333332974,25.833333333333332,26.899999999998403,27.533333333332845,31.73333333333145,,,
533,,,,,,16.96666666666566,18.39999999999952,,,,,58.99999999999773,63.09999999999626,25.03333333333333,27.999999999999247,25.66666666666618,29.966666666664885,,,
534,,,,,,17.63333333333229,23.03333333333256,,,,,60.43333333333101,61.39999999999635,25.93333333333333,27.13333333333246,26.499999999999353,42.86666666666413,,,
535,,,,,,19.23333333333219,19.099999999999397,,,,,56.73333333332997,64.89999999999614,24.633333333333333,25.99999999999924,27.83333333333168,29.833333333331566,,,
536,,,,,,18.79999999999888,21.26666666666612,,,,,59.433333333329806,66.89999999999603,26.43333333333245,28.233333333332595,27.999999999998337,49.46666666666373,,,
537,,,,,,19.0333333333322,52.03333333333025,,,,,57.19999999999661,50.46666666666368,64.59999999999727,26.499999999999176,25.166666666665172,28.76666666666496,,,
538,,,,,,16.833333333332334,19.46666666666551,,,,,58.86666666666318,61.43333333332969,24.766666666665984,25.766666666665635,26.06666666666512,,,,
539,,,,,,19.93333333333215,16.633333333332345,,,,,61.366666666663036,64.9666666666628,28.63333333333285,25.733333333332727,34.89999999999793,,,,
540,,,,,,18.499999999998902,18.16666666666559,,,,,57.833333333329904,38.69999999999931,27.599999999999287,28.099999999999056,29.099999999998275,,,,
541,,,,,,18.13333333333226,20.699999999998774,,,,,26.0333333333328,25.933333333332545,25.499999999999673,24.633333333331873,27.59999999999836,,,,
542,,,,,,17.033333333332322,16.466666666665688,,,,,27.099999999999618,27.533333333332582,24.599999999999316,25.766666666665138,25.866666666665132,,,,
543,,,,,,18.633333333332228,33.699999999998624,,,,,28.89999999999941,30.03333333333267,28.499999999999282,25.766666666665138,27.133333333331723,,,,
544,,,,,,18.533333333332237,41.33333333333192,,,,,27.89999999999923,26.266666666666097,25.166666666666245,25.966666666665127,26.466666666665745,,,,
545,,,,,,16.633333333332345,42.86666666666535,,,,,29.033333333332713,27.16666666666608,24.199999999999566,28.699999999998298,27.233333333332443,,,,
546,,,,,,16.566666666665682,41.56666666666534,,,,,27.299999999998377,26.633333333332885,48.73333333333174,61.29999999999636,29.199999999998266,,,,
547,,,,,,18.79999999999888,43.56666666666515,,,,,27.099999999998392,27.299999999999187,27.399999999999473,27.466666666665034,27.399999999998375,,,,
548,,,,,,,36.66666666666673,,,,,41.566666666664204,26.633333333331752,28.366666666666667,25.59999999999848,56.89999999999753,,,,
549,,,,,,,41.89999999999752,,,,,27.199999999998383,23.86666666666525,42.53333333333333,26.899999999998403,61.866666666664074,,,,
550,,,,,,,44.199999999997374,,,,,24.79999999999853,60.46666666666309,27.233333333333334,26.833333333332575,63.06666666666422,,,,
551,,,,,,,42.06666666666417,,,,,24.633333333331873,25.999999999998458,25.666666666666664,28.43333333333253,60.99999999999743,,,,
552,,,,,,,41.69999999999753,,,,,25.8333333333318,26.566666666665093,27.299999999999997,26.866666666665978,63.16666666666419,,,,
553,,,,,,,39.59999999999765,,,,,23.199999999998624,28.366666666664983,27.366666666666667,24.266666666665227,56.666666666664824,,,,
554,,,,,,,39.699999999997644,,,,,22.833333333333147,36.866666666664486,29.999999999999996,25.099999999998513,61.99999999999766,,,,
555,,,,,,,19.666666666665503,,,,,28.13333333333269,29.2333333333316,26.1,28.133333333331663,58.933333333329834,,,,
556,,,,,,,28.033333333331672,,,,,25.633333333332796,27.39999999999837,28.53333333333333,27.26666666666505,60.93333333332973,,,,
557,,,,,,,17.933333333332268,,,,,25.766666666666275,31.16666666666574,26.53333333333333,27.26666666666505,59.33333333332982,,,,
558,,,,,,,19.566666666665505,,,,,55.26666666666339,25.99999999999928,28.233333333333334,25.266666666665856,63.09999999999626,,,,
559,,,,,,,39.36666666666434,,,,,25.766666666665138,26.699999999999285,27.6,26.133333333332544,59.6333333333298,,,,
560,,,,,,,17.999999999998934,,,,,41.76666666666419,52.96666666666353,27.533333333332664,27.633333333332843,61.83333333332967,,,,
561,,,,,,,17.299999999998974,,,,,22.13333333333202,24.333333333331886,66.29999999999745,24.833333333332547,61.63333333332968,,,,
562,,,,,,,25.233333333331835,,,,,23.56666666666527,21.733333333332045,26.666666666666178,25.099999999998513,28.79999999999955,,,,
563,,,,,,,18.233333333332254,,,,,23.499999999998604,25.999999999998458,28.366666666666063,27.166666666665055,26.99999999999938,,,,
564,,,,,,,52.633333333330214,,,,,25.8333333333318,25.699999999998475,31.69999999999947,25.79999999999847,29.96666666666575,,,,
565,,,,,,,18.066666666665597,,,,,45.33333333333165,26.566666666665093,27.766666666666076,26.566666666665093,30.16666666666488,,,,
