,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
405,,,26.7777777777771,,,33.833333333331325,37.555555555553326,,,50.05555555555402,46.333333333330586,54.999999999998536,52.5,52.83333333333333,58.77777777777777,55.99999999999863,52.88888888888575,62.7222222222185,,
406,,,27.277777777777224,,,30.22222222222043,33.33333333333136,,,46.833333333331794,46.77777777777501,50.61111111110989,50.111111111111114,53.222222222222214,55.55555555555428,56.5555555555522,63.722222222220026,51.44444444444139,,
407,,,26.722222222221585,,,31.444444444442578,35.722222222220104,,,47.33333333333053,45.99999999999728,52.77777777777662,54.33333333333333,53.27777777777777,55.33333333333198,52.44444444444134,58.66666666666482,54.94444444444119,,
408,,,28.277777777776905,,,38.72222222222135,35.94444444444231,,,47.27777777777497,45.777777777775064,51.88888888888742,51.72222222222222,49.77777777777778,58.11111111110983,53.16666666666352,62.277777777775846,60.61111111110752,,
409,,,27.944444444442787,,,35.666666666664554,38.27777777777551,,,47.055555555552765,45.3888888888862,49.16666666666375,52.666666666666664,47.111111111111114,57.944444444442865,57.7222222222188,61.22222222222046,57.55555555555214,,
410,,,30.88888888888706,,,34.277777777775746,34.999999999997925,,,42.722222222219685,50.83333333333232,52.111111111108016,47.611111111111114,49.5,57.99999999999862,53.77777777777459,63.999999999998096,59.83333333333179,,
411,,,33.44444444444419,,,32.72222222222028,38.0555555555533,,,45.99999999999727,55.11111111110996,53.72222222221904,51.94444444444444,48.05555555555556,60.055555555554,54.1111111111079,61.999999999998124,61.3333333333297,,
412,,,34.94444444444416,,,34.999999999997925,40.38888888888649,,,49.222222222220964,50.222222222221056,50.833333333330316,51.16666666666549,50.16666666666666,58.33333333333184,51.22222222221919,58.99999999999815,56.27777777777444,,
413,,,30.888888888888683,,,31.666666666664792,38.11111111111017,,,50.05555555555425,48.277777777774915,48.38888888888602,54.833333333331964,49.61111111111021,54.44444444444444,49.88888888888593,58.05555555555364,55.77777777777447,,
414,,,32.833333333333144,,,34.4444444444424,41.66666666666618,,,51.05555555555457,53.22222222221907,50.88888888888587,53.22222222222079,50.55555555555437,57.16666666666666,58.66666666666319,56.72222222222017,53.388888888885724,,
415,,,33.49999999999946,,,33.55555555555357,38.444444444443675,,,47.05555555555449,48.22222222221936,47.8333333333305,52.5555555555541,52.77777777777647,55.22222222222222,56.11111111110961,59.611111111107576,53.444444444441274,,
416,,,33.722222222221724,,,32.72222222222028,38.83333333333252,,,46.88888888888778,44.3333333333307,47.05555555555277,56.3333333333319,52.94444444444335,49.83333333333333,60.61111111110968,58.999999999996504,59.33333333332981,,
417,,,30.055555555554868,,,45.11111111110996,41.166666666666224,,,46.88888888888611,44.72222222221957,48.33333333333047,54.44444444444319,56.16666666666541,57.11111111111111,61.333333333331666,56.05555555555223,51.61111111110805,,
418,,,33.44444444444247,,,43.38888888888802,37.388888888888175,,,48.38888888888602,45.99999999999728,47.9444444444416,53.27777777777625,52.44444444444324,49.22222222222222,53.27777777777611,61.11111111110749,57.49999999999659,,
419,,,28.166666666664998,,,43.72222222222121,36.3333333333327,,,44.72222222221957,49.72222222221927,49.94444444444149,54.055555555554065,49.83333333333218,54.16666666666667,54.33333333333012,60.83333333332972,56.44444444444291,,
420,,,34.277777777775746,,,42.61111111110985,35.777777777775654,,,43.055555555553,49.55555555555446,48.222222222219365,51.99999999999878,51.888888888887735,49.5,51.33333333333029,55.49999999999671,52.94444444444309,,
421,,,33.55555555555469,,,40.388888888887955,38.0555555555533,,,45.99999999999727,46.49999999999724,49.05555555555443,52.222222222221184,54.72222222222091,54.33333333333333,53.49999999999683,60.72222222222091,56.77777777777639,,
422,,,37.83333333333226,,,38.27777777777551,37.77777777777553,,,43.83333333333073,49.1111111111082,50.22222222222126,58.27777777777618,55.61111111110971,53.83333333333333,57.61111111110769,52.83333333333188,56.72222222222085,,
423,,,31.999999999999506,,,36.99999999999781,39.49999999999766,,,41.22222222221978,48.388888888886015,54.333333333332256,55.49999999999869,54.99999999999869,51.27777777777777,54.611111111109935,50.44444444444145,55.611111111109544,,
424,,,34.61111111111052,,,37.38888888888667,35.055555555553475,,,,47.66666666666384,48.55555555555458,50.888888888888886,55.88888888888786,51.83333333333333,58.388888888887486,54.055555555552345,54.61111111110968,,
425,,,32.499999999999076,,,36.6666666666645,38.44444444444217,,,,43.888888888886285,47.27777777777497,46.61111111110989,51.83333333333225,48.33333333333333,57.333333333331986,54.38888888888566,53.66666666666542,,
426,,,31.055555555554818,,,38.166666666664405,31.111111111109267,,,,47.499999999997186,48.61111111110823,51.99999999999862,58.388888888887344,50.55555555555555,55.77777777777636,54.222222222219,52.444444444442965,,
427,,,33.44444444444247,,,36.49999999999784,34.499999999997954,,,,44.72222222221957,51.999999999996916,50.555555555554236,56.722222222220736,50.333333333333336,55.88888888888748,52.111111111108016,54.555555555552324,,
428,,,30.166666666664877,,,38.27777777777551,36.8888888888867,,,,41.16666666666423,48.388888888886015,51.55555555555438,54.666666666666664,51.44444444444321,51.38888888888736,55.99999999999668,56.72222222221886,,
429,,,35.4999999999979,,,38.0555555555533,37.27777777777708,,,,41.888888888886406,51.999999999999304,48.22222222222096,49.27777777777778,51.05555555555409,58.33333333332987,51.444444444441395,55.222222222218946,,
430,,,33.61111111111039,,,33.55555555555357,37.83333333333277,,,,45.777777777775064,42.555555555553035,55.16666666666488,56.833333333333336,51.38888888888749,50.88888888888587,49.77777777777483,53.333333333330174,,
431,,,35.055555555555294,,,32.61111111110918,37.61111111111043,,,,53.33333333333206,44.555555555552914,50.33333333333201,49.33333333333333,50.333333333332135,50.61111111110811,48.99999999999709,50.66666666666366,,
432,,,31.666666666666334,,,35.11111111110903,36.33333333333241,,,,51.22222222221919,44.61111111110847,51.333333333331645,57.33333333333333,52.44444444444294,56.77777777777441,54.222222222219,51.61111111110805,,
433,,,32.888888888888204,,,33.2777777777758,35.555555555554506,,,,50.3888888888859,41.944444444441956,47.333333333331964,54.27777777777778,54.27777777777624,48.49999999999712,52.16666666666357,67.44444444444248,,
434,,,32.72222222222157,,,36.3333333333327,36.49999999999784,,,,48.44444444444157,44.72222222221957,53.77777777777645,54.27777777777778,51.444444444442915,50.833333333330316,54.83333333333008,69.05555555555364,,
435,,,30.055555555553777,,,35.49999999999931,36.22222222222007,,,,48.49999999999712,42.55555555555303,57.055555555553894,55.72222222222222,55.777777777776365,56.05555555555223,54.22222222221901,69.88888888888695,,
436,,,32.11111111110921,,,34.44444444444344,32.66666666666473,,,,49.72222222221927,46.333333333330586,54.22222222222223,53.44444444444444,52.05555555555408,53.27777777777462,51.388888888885845,63.83333333333158,,
437,,,29.833333333331563,,,35.16666666666458,35.16666666666458,,,,52.22222222222085,45.88888888888617,54.888888888888886,53.61111111111111,52.388888888887315,56.44444444444322,51.11111111110808,65.61111111110931,,
438,,,27.166666666666444,,,36.33333333333118,38.44444444444216,,,,42.722222222219685,50.833333333330316,51.94444444444444,50.72222222222222,57.33333333333163,55.27777777777632,52.111111111108016,64.55555555555172,,
439,,,31.111111111111015,,,32.22222222222031,36.49999999999784,,,,45.3888888888862,41.944444444441956,47.49999999999932,57.55555555555555,55.777777777776386,55.16666666666543,57.166666666663275,58.05555555555212,,
440,,,31.05555555555544,,,31.444444444442578,39.499999999999524,,,,,46.222222222219486,48.33333333333255,51.66666666666666,50.666666666666664,53.55555555555414,49.66666666666372,60.05555555555199,,
441,,,28.722222222221752,,,29.22222222222049,41.38888888888846,,,,,51.94444444444291,52.55555555555439,51.222222222222214,54.33333333333333,51.499999999996945,57.33333333332993,51.27777777777474,,
442,,,28.611111111110922,,,36.94444444444396,43.22222222222137,,,,,51.55555555555426,56.22222222222087,51.77777777777667,50.44444444444444,51.444444444441395,55.99999999999668,60.05555555555199,,
443,,,27.333333333332824,,,35.5555555555548,41.166666666665705,,,,,50.777777777776436,50.55555555555462,56.055555555554236,55.11111111111111,49.666666666663716,55.99999999999668,51.33333333333029,,
444,,,28.22222222222171,,,37.555555555553326,39.88888888888804,,,,,50.94444444444142,54.166666666665066,54.999999999998735,50.61111111111111,52.44444444444134,63.944444444442595,62.22222222222051,,
445,,,27.666666666665982,,,35.555555555553454,41.2222222222216,,,,,49.61111111110817,50.83333333333229,58.33333333333198,48.27777777777778,50.61111111110811,64.1111111111073,61.22222222221859,,
446,,,27.944444444442787,,,31.388888888887028,39.16666666666583,,,,,43.94444444444184,50.94444444444352,56.999999999998636,51.83333333333333,54.49999999999677,61.72222222221856,57.55555555555214,,
447,,,28.611111111110834,,,35.166666666665776,35.777777777775654,,,,,46.27777777777503,57.99999999999825,53.944444444443306,51.77777777777778,51.94444444444136,59.27777777777426,64.1111111111073,,
448,,,28.944444444444315,,,36.66666666666567,35.27777777777569,,,,,49.555555555552615,51.55555555555555,57.94444444444295,50.944444444443036,56.444444444441096,59.88888888888533,60.72222222222093,,
449,,,29.99999999999957,,,37.66666666666616,41.11111111110867,,,,,49.888888888887514,45.27777777777645,57.7222222222208,52.277777777776436,53.16666666666352,59.666666666663126,61.66666666666531,,
450,,,30.944444444443718,,,39.666666666665805,33.33333333333136,,,,,47.499999999997186,48.55555555555405,58.055555555554385,48.777777777776386,57.27777777777609,61.11111111110749,61.94444444444308,,
451,,,27.777777777777427,,,36.11111111111047,38.111111111108855,,,,,45.94444444444172,45.94444444444322,55.9999999999988,51.27777777777632,52.22222222221912,57.166666666663275,56.55555555555427,,
452,,,27.499999999999922,,,34.72222222222132,34.72222222222017,,,,,54.55555555555232,51.22222222222051,58.111111111109906,53.94444444444292,50.777777777774766,58.27777777777432,59.222222222220864,,
453,,,27.666666666666533,,,34.16666666666464,33.61111111110912,,,,,44.83333333333067,48.777777777776485,55.16666666666548,54.33333333333182,53.22222222221907,60.833333333329726,60.61111111110752,,
454,,,27.33333333333266,,,37.11111111110891,33.33333333333136,,,,,56.27777777777656,47.11111111110961,59.55555555555432,57.944444444442595,52.99999999999686,53.72222222221903,53.66666666666349,,
455,,,25.277777777777388,,,35.33333333333124,36.33333333333118,,,,,49.27777777777486,47.055555555554434,61.27777777777614,57.77777777777591,58.99999999999871,53.88888888888569,51.33333333333029,,
456,,,26.44444444444406,,,32.72222222222028,36.888888888886704,,,,,51.61111111110805,52.166666666664966,64.11111111110947,54.88888888888744,59.49999999999865,50.111111111108144,60.9999999999983,,
457,,,25.833333333332767,,,31.61111111110924,40.38888888888649,,,,,49.99999999999704,48.666666666665236,47.722222222222214,54.55555555555556,55.94444444444311,51.444444444441395,57.05555555555394,,
458,,,26.333333333333123,,,41.722222222221646,37.66666666666443,,,,,48.55555555555267,51.22222222222044,53.44444444444444,48.33333333333333,58.49999999999858,63.66666666666504,58.88888888888722,,
459,,,26.611111111110997,,,41.888888888888324,39.22222222222162,,,,,49.61111111110817,47.888888888887436,46.33333333333333,52.55555555555556,51.99999999999843,58.83333333333144,61.38888888888732,,
460,,,27.05555555555527,,,41.77777777777733,42.44444444444385,,,,,48.38888888888602,49.999999999998515,51.77777777777639,47.44444444444317,54.49999999999677,64.16666666666511,56.94444444444298,,
461,,,23.72222222222198,,,39.66666666666609,39.05555555555527,,,,,43.94444444444184,53.49999999999845,53.888888888887536,45.66666666666538,53.72222222221904,65.2222222222208,60.83333333333181,,
462,,,26.22222222222186,,,40.888888888888125,41.4999999999995,,,,,44.77777777777513,54.44444444444332,53.111111111109686,51.555555555554044,59.83333333333181,61.777777777776144,58.83333333333176,,
463,,,22.888888888888612,,,37.88888888888831,38.2777777777771,,,,,42.88888888888635,47.38888888888608,52.0,48.49999999999875,57.77777777777618,61.05555555555384,57.49999999999844,,
464,,,24.5555555555541,,,40.83333333333091,38.11111111111049,,,,,50.94444444444142,52.55555555555244,55.888888888888886,48.44444444444305,58.888888888887266,64.66666666666508,57.77777777777625,,
465,,,31.27777777777752,,,42.499999999997485,36.33333333333118,,,,,48.11111111110826,49.38888888888596,53.27777777777777,51.16666666666518,55.38888888888735,58.55555555555382,56.99999999999825,,
466,,,32.33333333333297,,,36.49999999999783,40.83333333333091,,,,,50.05555555555259,49.66666666666372,53.44444444444444,51.49999999999865,54.88888888888563,63.55555555555378,58.444444444440975,,
467,,,27.38888888888873,,,35.44444444444234,36.8888888888867,,,,,50.88888888888587,52.11111111110802,52.55555555555555,56.61111111110927,52.722222222219095,60.944444444440826,56.33333333332999,,
468,,,29.888888888888772,,,34.222222222220196,40.72222222221981,,,,,47.27777777777497,48.88888888888599,49.94444444444444,51.22222222222082,53.16666666666352,64.72222222221839,59.722222222218676,,
469,,,30.888888888888403,,,33.611111111109125,35.111111111109025,,,,,51.61111111111021,46.72222222221946,53.99999999999841,54.38888888888889,55.222222222218946,56.49999999999665,52.777777777774645,,
470,,,27.888888888888665,,,31.055555555553717,35.666666666664554,,,,,51.111111111110304,54.722222222218974,53.4444444444431,50.77777777777777,54.666666666663424,54.33333333333012,53.11111111110796,,
471,,,26.333333333333076,,,34.999999999997925,34.83333333333127,,,,,52.166666666665364,51.22222222221919,52.99999999999876,50.5,60.05555555555199,57.055555555552175,56.61111111110775,,
472,,,28.166666666664998,,,32.72222222222028,31.111111111109267,,,,,52.222222222221205,54.1111111111079,54.27777777777677,56.222222222222214,51.499999999996945,60.83333333332972,65.38888888888718,,
473,,,30.166666666664877,,,37.83333333333232,38.55555555555327,,,,,53.88888888888776,48.999999999997094,53.22222222222075,55.44444444444444,56.33333333332999,55.99999999999668,63.94444444444262,,
474,,,25.8333333333318,,,38.499999999999346,41.88888888888819,,,,,50.99999999999865,51.444444444441395,58.44444444444295,51.77777777777778,63.777777777776286,53.333333333330174,59.166666666665435,,
475,,,25.8333333333318,,,37.83333333333228,38.94444444444367,,,,,47.611111111108286,46.05555555555282,53.888888888887536,50.72222222222222,61.83333333333191,56.44444444444327,62.77777777777405,,
476,,,33.444444444443775,,,37.11111111111005,41.66666666666529,,,,,49.99999999999703,56.83333333332996,57.166666666665186,51.05555555555555,61.66666666666528,61.66666666666519,58.83333333332984,,
477,,,36.1111111111108,,,36.888888888887834,40.99999999999757,,,,,44.49999999999737,47.555555555554264,55.99999999999999,50.49999999999885,61.3888888888875,61.61111111110974,57.166666666663275,,
478,,,34.7222222222217,,,34.83333333333127,38.38888888888661,,,,,44.72222222221957,46.49999999999889,53.27777777777777,55.44444444444302,62.38888888888731,59.388888888887365,54.499999999996774,,
479,,,34.61111111111046,,,34.277777777775746,38.44444444444216,,,,,42.999999999997456,48.55555555555421,59.44444444444444,57.8888888888878,58.333333333329875,55.88888888888724,58.66666666666319,,
480,,,35.55555555555509,,,37.33333333333112,37.555555555553326,,,,,45.66666666666396,47.999999999998664,51.55555555555555,57.277777777776635,64.66666666666283,58.16666666666322,56.61111111110775,,
481,,,33.33333333333135,,,31.666666666664792,35.55555555555345,,,,,46.222222222219486,51.16666666666549,46.77777777777778,54.388888888887706,54.49999999999677,59.16666666666316,57.833333333329904,,
482,,,32.38888888888697,,,35.44444444444234,36.166666666664526,,,,,52.22222222222089,46.61111111110989,50.61111111111111,53.33333333333195,55.222222222218946,55.222222222218946,64.05555555555365,,
483,,,33.11111111110915,,,37.999999999998714,37.333333333331126,,,,,50.11111111110957,45.27777777777645,49.77777777777778,57.83333333333333,56.5555555555522,53.333333333330174,61.38888888888694,,
484,,,30.777777777776983,,,35.99999999999905,38.44444444444216,,,,,56.66666666666509,47.38888888888608,53.61111111111111,56.888888888888886,54.38888888888567,52.055555555552466,58.55555555555209,,
485,,,31.388888888888108,,,37.499999999997776,37.555555555553326,,,,,50.666666666664966,48.77777777777489,54.83333333333333,52.55555555555556,56.61111111110935,55.49999999999671,62.611111111107405,,
486,,,34.55555555555475,,,33.722222222220225,38.94444444444214,,,,,46.777777777775,47.27777777777497,53.55555555555556,57.11111111110966,63.22222222222061,49.77777777777483,62.05555555555188,,
487,,,31.333333333332327,,,36.44444444444228,37.833333333332014,,,,,42.999999999997456,50.833333333330316,59.833333333331424,60.05555555555391,63.833333333331844,49.66666666666372,59.22222222221871,,
488,,,30.33333333333271,,,34.27777777777574,40.05555555555427,,,,,45.99999999999727,47.555555555552736,52.9999999999987,60.555555555553795,60.38888888888745,57.33333333332993,56.88888888888552,,
489,,,31.944444444443437,,,36.7777777777756,43.999999999998906,,,,,53.72222222221903,48.16666666666381,52.16666666666541,48.166666666666664,60.61111111110946,53.333333333330174,57.49999999999659,,
490,,,30.833333333332508,,,32.16666666666476,43.6666666666654,,,,,47.83333333333049,50.222222222219244,52.666666666665236,54.05555555555555,57.11111111110772,50.88888888888587,64.1111111111073,,
491,,,30.166666666665417,,,43.55555555555486,39.49999999999887,,,,,49.1666666666657,49.77777777777483,53.72222222222088,50.388888888888886,62.99999999999626,54.44444444444122,57.833333333329904,,
492,,,30.88888888888706,,,42.83333333333253,39.27777777777641,,,,,51.55555555555463,55.72222222222059,53.777777777776464,52.94444444444444,51.94444444444136,58.33333333333202,,,
493,,,29.444444444444066,,,45.222222222221504,38.38888888888661,,,,,50.277777777776805,58.833333333331595,56.166666666665165,50.66666666666667,53.72222222221904,56.83333333333204,,,
494,,,31.222222222222022,,,40.22222222222158,38.77777777777548,,,,,49.33333333333244,57.44444444444282,55.72222222222068,48.111111111111114,54.666666666663424,55.88888888888725,,,
495,,,31.833333333332913,,,35.4999999999979,38.27777777777551,,,,,50.88888888888813,53.77777777777587,56.3888888888874,50.55555555555555,52.9444444444413,55.4999999999967,,,
496,,,33.99999999999925,,,34.55555555555351,36.33333333333118,,,,,46.77777777777658,50.66666666666366,56.55555555555394,50.72222222222222,60.22222222221865,51.999999999996916,,,
497,,,32.49999999999917,,,36.49999999999784,36.222222222220076,,,,,45.27777777777509,58.94444444444095,49.05555555555556,48.66666666666546,51.05555555555253,56.88888888888552,,,
498,,,31.222222222221884,,,38.94444444444214,49.16666666666559,,,,,47.27777777777497,50.94444444444143,46.22222222222222,50.11111111111001,54.1111111111079,51.944444444441366,,,
499,,,32.722222222221845,,,34.4444444444424,43.44444444444383,,,,,44.77777777777513,54.555555555552324,48.555555555554335,48.83333333333182,51.83333333333026,49.77777777777483,,,
500,,,31.833333333332693,,,35.83333333333121,45.88888888888785,,,,,53.222222222220914,61.611111111107455,51.11111111110969,49.777777777776336,53.444444444441274,48.99999999999709,,,
501,,,31.11111111111066,,,34.77777777777571,41.49999999999754,,,,,53.11111111110976,54.94444444444119,54.61111111111111,53.55555555555404,50.777777777774766,54.83333333333008,,,
502,,,27.83333333333293,,,32.72222222222028,45.94444444444172,,,,,48.944444444441544,55.222222222220836,52.44444444444444,54.722222222220566,48.222222222219365,58.27777777777432,,,
503,,,30.555555555554825,,,36.9444444444435,39.333333333331005,,,,,54.722222222218974,54.833333333331964,52.27777777777777,55.77777777777617,51.11111111110808,50.88888888888587,,,
504,,,29.499999999999417,,,39.777777777777054,37.99999999999775,,,,,50.333333333330344,48.11111111110826,54.27777777777777,55.8333333333316,57.8333333333299,55.05555555555229,,,
505,,,30.44444444444394,,,37.49999999999932,37.16666666666446,,,,,47.8333333333305,53.77777777777459,51.222222222222214,53.3888888888874,49.555555555552615,65.22222222222048,,,
506,,,31.222222222221667,,,37.66666666666545,35.888888888886754,,,,,45.94444444444172,55.33333333333005,53.111111111111114,56.72222222222222,62.88888888888742,64.99999999999821,,,
507,,,28.55555555555513,,,33.833333333331325,37.66666666666443,,,,,45.66666666666396,48.49999999999712,53.44444444444444,58.05555555555556,57.88888888888709,64.49999999999835,,,
508,,,29.83333333333275,,,36.66666666666449,41.99999999999751,,,,,49.66666666666373,52.8333333333302,54.83333333333333,56.49999999999999,57.05555555555217,62.61111111110943,,,
509,,,28.277777777777185,,,32.444444444442524,45.05555555555455,,,,,47.8333333333305,58.11111111110766,52.94444444444444,52.38888888888782,51.99999999999861,59.44444444444092,,,
510,,,27.277777777776162,,,30.88888888888706,46.27777777777722,,,,,47.88888888888605,47.722222222219386,53.44444444444444,53.944444444442965,50.55555555555421,66.2222222222183,,,
511,,,34.05555555555515,,,29.22222222222049,43.777777777777075,,,,,54.44444444444305,51.388888888885845,52.77777777777778,56.83333333333201,53.94444444444308,60.94444444444083,,,
512,,,34.22222222222189,,,43.66666666666585,46.888888888888175,,,,,55.49999999999829,49.38888888888791,55.222222222220864,57.22222222222082,51.38888888888772,55.05555555555229,,,
513,,,32.49999999999967,,,38.49999999999933,43.3333333333325,,,,,56.44444444444284,49.99999999999852,52.0555555555543,57.388888888887394,49.94444444444322,61.49999999999635,,,
514,,,33.444444444444116,,,40.722222222221426,41.61111111111031,,,,,52.7222222222191,49.94444444444148,58.277777777776215,50.722222222222214,49.55555555555427,59.99999999999805,,,
515,,,35.11111111111036,,,38.55555555555327,44.77777777777513,,,,,49.16666666666375,51.38888888888744,55.05555555555428,55.5,46.999999999998714,55.944444444442766,,,
516,,,32.11111111111049,,,37.99999999999774,42.16666666666417,,,,,53.83333333333014,53.94444444444323,59.1111111111095,49.05555555555556,48.44444444444157,60.555555555553646,,,
517,,,31.111111111110553,,,34.4444444444424,42.88888888888634,,,,,51.999999999996916,52.44444444444298,54.55555555555447,52.72222222222222,52.55555555555244,59.166666666664966,,,
518,,,34.277777777775746,,,35.44444444444234,39.05555555555324,,,,,49.55555555555465,46.66666666666559,53.833333333331964,50.222222222222214,48.222222222219365,67.7777777777759,,,
519,,,35.4999999999979,,,33.94444444444411,38.49999999999772,,,,,50.11111111110992,49.61111111110817,56.944444444443235,47.333333333333336,50.722222222219216,65.0555555555539,,,
520,,,,,,36.22222222222007,34.499999999997954,,,,,47.05555555555458,51.27777777777473,56.388888888887394,50.333333333333336,54.05555555555235,63.72222222222029,,,
521,,,,,,34.72222222222017,39.611111111108755,,,,,49.55555555555471,51.83333333333026,53.33333333333222,51.05555555555555,47.77777777777494,64.49999999999821,,,
522,,,,,,31.222222222220374,41.83333333333247,,,,,48.44444444444322,51.888888888885816,52.44444444444318,46.555555555554136,50.05555555555259,60.77777777777579,,,
523,,,,,,34.61111111110906,40.38888888888795,,,,,46.277777777775036,55.2777777777745,53.88888888888762,48.4444444444431,56.44444444444331,57.27777777777608,,,
524,,,,,,31.61111111110924,39.33333333333226,,,,,49.05555555555265,55.72222222221892,51.72222222222222,45.27777777777637,54.83333333333191,55.55555555555389,,,
525,,,,,,32.16666666666476,39.555555555554214,,,,,46.388888888886136,53.888888888885695,52.666666666666664,50.77777777777611,57.3888888888875,55.666666666664725,,,
526,,,,,,44.55555555555481,38.94444444444214,,,,,42.55555555555303,55.44444444444308,49.16666666666667,51.333333333331794,51.33333333333189,57.66666666666325,,,
527,,,,,,40.88888888888817,37.999999999997755,,,,,43.49999999999742,57.83333333333182,49.27777777777777,53.166666666664995,54.94444444444119,62.38888888888519,,,
528,,,,,,40.11111111111025,35.722222222220104,,,,,45.888888888886164,56.33333333333161,46.33333333333333,53.666666666665016,52.9444444444413,57.66666666666325,,,
529,,,,,,36.999999999999474,35.111111111109025,,,,,51.27777777777668,59.16666666666511,52.55555555555555,53.16666666666478,53.444444444441274,56.444444444441096,,,
530,,,,,,39.388888888886555,37.555555555553326,,,,,51.33333333333242,57.49999999999851,46.22222222222222,52.27777777777612,62.8333333333317,56.27777777777444,,,
531,,,,,,40.3888888888865,37.499999999997776,,,,,55.22222222222125,55.16666666666488,52.55555555555556,51.16666666666556,63.5555555555537,61.05555555555194,,,
532,,,,,,36.7777777777756,44.388888888888005,,,,,49.55555555555458,53.888888888887124,50.38888888888735,55.49999999999886,62.33333333333162,60.05555555555199,,,
533,,,,,,34.222222222220196,45.94444444444386,,,,,46.05555555555282,58.61111111110763,48.222222222221006,55.33333333333221,59.944444444442496,57.27777777777439,,,
534,,,,,,38.27777777777551,42.444444444443604,,,,,49.72222222221927,55.833333333330025,53.22222222222061,52.61111111110978,57.33333333332993,52.88888888888575,,,
535,,,,,,34.222222222220196,43.499999999999226,,,,,52.55555555555244,51.944444444441366,52.722222222220694,54.49999999999875,56.05555555555223,60.833333333329726,,,
536,,,,,,36.6666666666645,45.333333333332604,,,,,45.16666666666399,57.22222222221883,50.99999999999876,51.44444444444321,52.833333333330195,54.44444444444122,,,
537,,,,,,36.05555555555342,43.77777777777685,,,,,48.11111111110826,56.27777777777444,55.27777777777614,47.44444444444317,57.7222222222188,61.49999999999635,,,
538,,,,,,35.22222222222013,39.333333333331,,,,,47.05555555555277,58.94444444444095,55.27777777777639,50.49999999999885,56.77777777777441,,,,
539,,,,,,35.055555555553475,40.38888888888649,,,,,45.99999999999727,54.722222222218974,54.99999999999855,51.27777777777474,56.5555555555522,,,,
540,,,,,,34.66666666666461,36.27777777777563,,,,,48.61111111110823,54.05555555555385,53.11111111110986,51.22222222221919,60.22222222221865,,,,
541,,,,,,33.2777777777758,38.111111111108855,,,,,54.05555555555442,56.05555555555428,53.99999999999861,49.555555555552615,53.444444444441274,,,,
542,,,,,,31.22222222222037,36.944444444442254,,,,,54.166666666665236,58.44444444444302,55.94444444444265,52.11111111110802,57.05555555555217,,,,
543,,,,,,34.444444444442404,35.77777777777732,,,,,51.22222222222112,52.77777777777632,57.44444444444285,47.99999999999716,60.66666666666307,,,,
544,,,,,,35.11111111110903,40.611111111110176,,,,,53.05555555555427,58.22222222222079,53.44444444444444,49.444444444441515,60.38888888888751,,,,
545,,,,,,36.99999999999781,37.66666666666592,,,,,48.05555555555463,52.61111111110972,51.388888888888886,55.22222222221895,55.83333333333182,,,,
546,,,,,,38.0555555555533,41.05555555555479,,,,,52.44444444444134,53.83333333333176,57.55555555555555,58.49999999999653,53.16666666666352,,,,
547,,,,,,36.6666666666645,41.16666666666584,,,,,50.222222222219244,53.22222222222079,49.22222222222222,52.49999999999689,53.388888888885724,,,,
548,,,,,,,37.11111111111035,,,,,48.77777777777489,51.99999999999862,48.05555555555556,57.722222222221085,51.22222222222098,,,,
549,,,,,,,37.44444444444346,,,,,48.944444444441544,48.55555555555405,47.111111111111114,55.27777777777639,52.88888888888762,,,,
550,,,,,,,35.11111111110903,,,,,50.94444444444142,52.55555555555244,50.72222222222222,57.55555555555214,54.055555555554264,,,,
551,,,,,,,35.777777777775654,,,,,47.27777777777497,50.66666666666366,52.94444444444444,61.33333333333145,52.38888888888749,,,,
552,,,,,,,39.499999999997655,,,,,48.33333333333047,49.83333333333038,52.33333333333333,60.83333333333164,54.444444444443064,,,,
553,,,,,,,34.999999999997925,,,,,44.611111111108464,55.944444444441125,57.61111111110921,56.22222222222065,52.611111111109686,,,,
554,,,,,,,33.055555555553596,,,,,49.88888888888783,54.33333333333012,54.66666666666519,60.166666666664874,51.66666666666528,,,,
555,,,,,,,42.33333333333082,,,,,52.333333333332334,59.16666666666316,51.111111111109736,58.88888888888734,50.88888888888752,,,,
556,,,,,,,42.77777777777524,,,,,49.27777777777675,53.61111111110793,51.22222222222082,58.55555555555378,50.111111111108144,,,,
557,,,,,,,40.166666666664284,,,,,46.388888888887905,50.94444444444333,53.944444444442965,56.61111111110775,56.333333333329996,,,,
558,,,,,,,36.8888888888867,,,,,47.611111111108286,48.888888888887884,53.499999999998565,60.49999999999642,48.49999999999712,,,,
559,,,,,,,38.55555555555327,,,,,45.88888888888617,49.611111111109906,47.611111111111114,55.88888888888557,51.11111111110808,,,,
560,,,,,,,39.611111111108755,,,,,45.44444444444175,46.72222222222125,51.61111111111111,62.222222222218534,52.27777777777467,,,,
561,,,,,,,35.722222222220104,,,,,42.88888888888635,43.99999999999739,46.66666666666666,57.05555555555217,48.277777777774915,,,,
562,,,,,,,39.333333333331005,,,,,45.22222222221954,46.888888888886115,49.5,60.888888888885276,57.94444444444278,,,,
563,,,,,,,36.83333333333115,,,,,45.44444444444175,45.88888888888617,48.5,58.49999999999653,60.333333333331765,,,,
564,,,,,,,36.49999999999784,,,,,45.055555555552885,46.83333333333056,48.22222222222065,60.38888888888531,59.05555555555404,,,,
