,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58,0.0,,25.666666666666668,,40.0416666666643,50.54166666666587,49.91666666666563,38.20833333333107,39.25,48.16666666666589,57.83333333333218,56.791666666665606,51.66666666666667,47.83333333333333,67.45833333333212,63.87499999999847,69.91666666666487,67.41666666666505,63.708333333333336,
59,0.0,,28.083333333333336,,44.08333333333073,47.91666666666599,52.70833333333232,35.70833333333122,39.41666666666667,58.833333333331936,58.58333333333235,44.20833333333333,54.458333333332504,45.29166666666667,72.83333333333174,67.62499999999812,53.583333333333336,59.95833333333333,69.20833333333184,
60,0.0,,30.625,,45.70833333333062,44.000000000000135,50.999999999999126,,40.91666666666583,56.041666666665456,60.24999999999889,52.375,56.87499999999868,56.29166666666667,70.08333333333186,59.95833333333333,60.75,55.875,59.99999999999871,
61,0.0,,31.91666666666667,,42.16666666666417,49.54166666666642,52.37499999999919,,51.95833333333226,53.33333333333253,65.20833333333202,51.75,53.79166666666583,54.375,68.45833333333195,57.79166666666667,62.916666666664966,59.666666666666664,63.12499999999626,
62,0.0,,33.04166666666667,,41.04166666666424,51.0416666666663,55.04166666666585,,54.08333333333253,49.25,58.74999999999902,51.91666666666554,54.08333333333254,55.70833333333333,67.91666666666514,59.08333333333334,61.16666666666537,59.33333333333333,68.58333333332928,
63,0.0,,37.74999999999961,,44.24999999999738,55.54166666666626,53.79166666666614,,49.624999999999304,56.7083333333322,52.666666666666664,55.458333333332035,60.37499999999868,52.20833333333333,60.791666666665584,59.125,68.33333333333171,56.66666666666667,60.29166666666518,
64,0.0,,40.99999999999957,,33.62499999999801,53.541666666666146,51.37499999999922,,43.99999999999934,60.3333333333326,50.08333333333333,62.62499999999854,64.33333333333199,51.95833333333333,68.91666666666518,59.583333333333336,71.6666666666651,63.83333333333333,67.37499999999602,
65,0.0,,48.708333333332554,,36.749999999997826,50.41666666666643,48.583333333332746,,54.79166666666544,56.708333333332966,46.54166666666667,60.91666666666511,61.791666666665535,49.708333333333336,68.91666666666518,60.9583333333323,71.16666666666482,63.458333333333336,60.74999999999824,
66,0.0,,25.583333333333332,,41.87499999999752,55.99999999999944,55.333333333332156,,49.33333333333252,62.87499999999902,46.666666666666664,60.29166666666526,64.12499999999852,56.125,49.0,59.08333333333215,67.54166666666508,60.91666666666667,65.1666666666628,
67,0.0,,26.166666666666668,,36.95833333333114,57.87499999999927,45.291666666666316,,44.916666666666664,57.99999999999954,50.20833333333291,58.58333333333211,61.83333333333215,53.708333333333336,56.583333333333336,60.37499999999889,53.583333333333336,60.33333333333334,60.0833333333318,
68,0.0,,25.083333333333332,,41.99999999999751,54.1666666666661,50.874999999999446,,41.29166666666667,43.958333333333336,56.45833333333236,53.833333333333336,63.87499999999844,53.58333333333333,60.45833333333333,63.458333333332114,61.75,61.79166666666667,70.08333333333198,
69,0.0,,30.0,,45.91666666666394,45.12499999999954,55.708333333332504,,39.41666666666667,39.583333333333336,56.99999999999912,51.75,64.24999999999872,56.041666666666664,55.083333333333336,66.70833333333208,59.3333333333319,62.58333333333333,63.12499999999626,
70,0.0,,32.875,,40.83333333333091,47.29166666666604,47.66666666666639,,52.12499999999894,42.58333333333333,67.37499999999835,56.04166666666569,62.16666666666563,56.04166666666667,56.333333333333336,69.54166666666538,65.49999999999847,60.45833333333215,63.87499999999622,
71,0.0,,34.33333333333311,,40.45833333333094,51.79166666666576,56.583333333332334,,53.29166666666572,45.0,64.58333333333219,49.5,58.95833333333217,52.91666666666667,56.66666666666667,73.20833333333178,62.708333333333336,59.99999999999916,64.20833333332953,
72,0.0,,32.1666666666661,,39.624999999997655,51.54166666666589,45.12499999999921,,45.79166666666575,42.708333333333336,62.29166666666566,48.45833333333333,53.33333333333334,55.208333333332455,57.9166666666656,72.41666666666491,58.5,59.1666666666656,66.3333333333294,
73,0.0,,30.37499999999989,,35.666666666664554,48.999999999999055,52.62499999999916,,52.16666666666579,43.875,61.99999999999868,50.875,54.45833333333333,55.70833333333213,59.41666666666547,75.20833333333154,61.00000000000001,59.458333333331865,67.58333333332934,
74,0.0,,46.41666666666572,,34.999999999999666,48.83333333333229,56.166666666665975,,54.83333333333238,44.83333333333255,64.24999999999892,51.583333333333336,57.833333333333336,65.74999999999844,58.16666666666549,71.95833333333184,60.958333333333336,62.20833333333218,71.45833333332911,
75,0.0,,25.916666666666664,,33.666666666664675,52.874999999998934,54.58333333333265,,49.83333333333333,55.16666666666518,56.74999999999921,53.291666666665776,56.708333333333336,63.208333333332,67.62499999999841,70.99999999999848,62.666666666666664,69.99999999999818,66.7916666666627,
76,0.0,,27.916666666666664,,39.66666666666432,52.541666666665684,43.87499999999969,,42.91666666666585,57.7083333333319,57.249999999999204,55.37499999999918,49.79166666666594,69.62499999999824,68.7916666666651,67.54166666666539,64.04166666666667,68.99999999999837,66.24999999999827,
77,0.0,,26.41666666666667,,42.74999999999747,39.74999999999969,57.70833333333227,,51.29166666666579,52.91666666666559,57.708333333332405,54.99999999999905,58.29166666666558,63.16666666666541,64.70833333333192,71.70833333333181,65.33333333333334,69.12499999999861,65.8749999999983,
78,0.0,,32.583333333333336,,42.374999999997485,47.49999999999931,53.83333333333266,,47.45833333333333,45.41666666666667,44.41666666666667,57.20833333333249,61.08333333333212,65.74999999999842,64.45833333333202,71.04166666666495,69.5833333333319,69.41666666666526,65.62499999999858,
79,0.0,,33.208333333333336,,45.70833333333293,49.99999999999932,54.083333333332774,,42.87499999999893,47.91666666666667,48.41666666666564,61.37499999999876,57.66666666666553,65.70833333333186,68.62499999999847,71.79166666666528,70.16666666666532,66.91666666666524,66.5833333333315,
80,0.0,,36.583333333333755,,41.41666666666641,49.41666666666579,52.91666666666596,,43.291666666665634,44.75,57.83333333333181,59.66666666666544,63.3749999999986,62.833333333332135,65.20833333333184,68.66666666666526,73.12499999999855,70.66666666666485,66.37499999999862,
81,0.0,,34.66666666666684,,40.45833333333273,49.999999999998934,41.08333333333256,,52.374999999998906,39.583333333333336,58.66666666666537,63.749999999998764,69.49999999999844,54.833333333333336,52.04166666666667,70.58333333333184,76.37499999999818,59.666666666666664,65.74999999999838,
82,0.0,,32.70833333333381,,38.7083333333331,51.66666666666591,50.54166666666587,,45.33333333333256,44.25,58.499999999998586,56.29166666666572,65.95833333333185,51.54166666666667,51.208333333333336,67.12499999999886,62.37499999999999,66.58333333333202,63.87499999999622,
83,0.0,,49.33333333333285,,38.5,52.833333333332334,51.62499999999916,,42.7916666666664,45.54166666666667,62.45833333333193,53.833333333333336,60.708333333332206,51.20833333333333,61.79166666666667,62.916666666665016,59.16666666666667,59.33333333333333,63.41666666666291,
84,0.0,,24.416666666666664,,34.791666666666536,53.83333333333239,50.708333333332504,,40.91666666666583,44.916666666666075,59.20833333333224,52.25,64.70833333333213,54.125,57.91666666666667,60.66666666666532,60.083333333333336,64.91666666666518,65.33333333332946,
85,0.0,,27.708333333333336,,37.04166666666634,52.374999999999204,49.1249999999989,,43.916666666664064,47.541666666666096,46.58333333333333,55.458333333333336,60.08333333333229,60.041666666666664,61.70833333333182,63.66666666666515,58.79166666666667,70.79166666666518,63.041666666662934,
86,0.0,,29.166666666666664,,36.291666666666615,50.8333333333327,54.74999999999923,,41.541666666664206,46.583333333332675,46.54166666666667,52.41666666666667,54.54166666666667,57.833333333333336,64.33333333333164,67.95833333333152,60.16666666666667,64.04166666666666,66.33333333332939,
87,0.0,,29.541666666666668,,33.49999999999949,48.041666666666146,51.66666666666579,,46.08333333333061,54.41666666666592,44.41666666666667,51.583333333333336,52.375,60.41666666666552,62.8749999999985,58.04166666666667,61.791666666666664,61.45833333333333,65.58333333332945,
88,0.0,,29.666666666666668,,34.583333333332924,51.45833333333262,54.791666666665776,,49.37499999999708,54.791666666665805,47.29166666666667,54.54166666666667,57.708333333332135,65.4166666666653,68.20833333333141,62.16666666666667,63.749999999998664,54.08333333333333,65.33333333332946,
89,0.0,,28.416666666666664,,33.62499999999801,54.624999999999076,44.083333333332696,,50.124999999999126,61.749999999998636,57.37499999999918,53.66666666666639,64.91666666666518,63.62499999999878,64.83333333333152,69.49999999999827,66.87499999999845,61.75,71.24999999999578,
90,0.0,,29.958333333333336,,33.874999999997996,49.66666666666619,54.999999999999076,,44.99999999999935,58.291666666665556,56.70833333333218,58.791666666666224,62.04166666666548,64.16666666666535,62.16666666666505,72.12499999999841,69.87499999999838,60.125,69.9583333333292,
91,0.0,,33.37499999999955,,37.66666666666443,53.49999999999939,53.54166666666589,,47.79166666666579,56.66666666666572,56.37499999999913,67.70833333333229,56.58333333333334,69.33333333333171,65.5416666666649,69.74999999999834,75.37499999999807,61.0,69.49999999999845,
92,0.0,,35.99999999999991,,38.20833333333107,51.04166666666613,52.9583333333325,,43.99999999999934,50.708333333333336,57.91666666666545,66.04166666666572,54.5,62.291666666665435,65.87499999999834,70.79166666666474,70.91666666666498,58.624999999998714,67.95833333333175,
93,0.0,,42.1249999999994,,33.16666666666471,49.666666666665876,53.20833333333245,,42.91666666666585,46.5,53.5,66.74999999999882,61.95833333333174,67.66666666666526,56.04166666666667,67.041666666665,69.91666666666508,60.16666666666546,68.79166666666524,
94,0.0,,21.208333333333336,,34.79166666666461,52.249999999999446,40.29166666666622,,42.87499999999893,47.83333333333333,45.541666666666664,64.33333333333232,60.83333333333333,61.41666666666553,65.625,70.79166666666501,70.20833333333154,60.12499999999834,67.41666666666549,
95,0.0,,26.333333333333336,,39.29166666666434,51.416666666666245,51.62499999999903,,43.291666666665634,48.124999999999105,48.541666666666664,52.375,57.16666666666667,70.74999999999848,62.08333333333333,70.12499999999821,60.75,69.99999999999818,64.20833333332953,
96,0.0,,27.208333333333336,,36.95833333333114,45.95833333333269,49.29166666666585,,41.833333333330856,58.74999999999879,44.875,53.958333333333336,64.87499999999875,67.41666666666515,68.49999999999864,67.66666666666514,61.08333333333226,68.99999999999832,64.49999999999618,
97,0.0,,28.16666666666667,,34.49999999999796,51.333333333332554,52.74999999999915,,52.16666666666357,60.20833333333231,57.37499999999886,56.916666666666664,62.37499999999895,70.16666666666507,66.1666666666653,69.916666666665,73.08333333333172,70.58333333333158,69.12499999999858,
98,0.0,,31.166666666666668,,44.208333333330714,45.4999999999995,51.499999999999254,,54.29166666666345,60.91666666666541,57.33333333333232,53.625,48.33333333333333,51.20833333333333,70.79166666666524,70.12499999999821,61.00000000000001,70.29166666666531,70.49999999999818,
99,0.0,,30.208333333333336,,34.458333333331296,49.41666666666613,43.166666666665904,,52.499999999996895,47.333333333333336,60.16666666666548,55.79166666666667,45.708333333333336,49.45833333333334,56.416666666664966,60.29166666666667,60.083333333333336,71.62499999999824,69.2499999999985,
100,32.16666666666476,,31.749999999999837,,36.91666666666448,43.24999999999917,49.49999999999915,,41.833333333330856,44.708333333333336,50.375,59.87499999999902,51.958333333333336,51.375,62.083333333331694,58.166666666666664,55.583333333333336,70.16666666666526,70.99999999999841,
101,0.0,,37.24999999999952,,48.12499999999919,48.416666666665904,51.45833333333269,,54.37499999999678,45.66666666666569,50.333333333333336,68.3333333333323,48.708333333333336,53.83333333333333,64.12499999999845,55.75,57.625,68.24999999999852,69.79166666666511,
102,35.37499999999791,,25.583333333333332,,45.04166666666573,39.166666666666316,53.79166666666581,,49.041666666665755,51.41666666666562,47.29166666666667,64.8333333333325,53.54166666666667,54.458333333333336,60.499999999998536,55.625,61.583333333333336,62.541666666666664,66.3333333333294,
103,0.0,,25.916666666666664,,47.45833333333241,45.29166666666645,53.208333333332504,,45.83333333333297,61.16666666666521,44.875,65.45833333333222,53.91666666666667,55.08333333333333,52.708333333333336,59.583333333333336,54.749999999999105,58.5,57.958333333329904,
104,34.541666666664625,,26.416666666666664,,41.541666666665975,48.3749999999995,51.20833333333219,,40.70833333333093,57.708333333332135,42.79166666666667,63.041666666665904,53.29166666666589,54.45833333333333,49.91666666666667,57.458333333333336,58.70833333333236,56.66666666666667,63.41666666666291,
105,0.0,,26.583333333333336,,40.0416666666643,52.45833333333265,51.87499999999933,,40.749999999997584,57.20833333333215,47.125,47.208333333333336,55.124999999998735,56.833333333333336,49.0,60.25,60.41666666666526,54.08333333333333,61.16666666666305,
106,37.58333333333111,,30.083333333333336,,36.749999999997826,49.95833333333276,49.45833333333239,,46.29166666666393,44.583333333333336,46.833333333332305,58.54166666666558,56.999999999999005,54.625,51.66666666666667,62.583333333332135,69.9999999999986,52.95833333333333,70.24999999999838,
107,0.0,,32.625,,37.37499999999778,46.541666666665975,51.74999999999923,,48.249999999997144,56.374999999999005,46.83333333333258,52.25,62.37499999999858,54.33333333333244,51.29166666666667,65.91666666666535,66.62499999999834,55.08333333333334,65.33333333332946,
108,34.95833333333126,,33.75000000000011,,47.33333333333305,55.24999999999902,52.41666666666582,,49.99999999999895,46.5,56.24999999999889,53.958333333333336,64.91666666666515,58.70833333333205,57.66666666666667,70.29166666666515,67.16666666666507,56.208333333333336,60.79166666666306,
109,0.0,,34.3333333333328,,33.16666666666471,43.166666666666174,43.666666666666,,45.08333333333241,46.41666666666667,52.624999999999176,52.08333333333333,61.958333333331886,60.95833333333211,53.708333333333336,69.54166666666515,59.625,59.91666666666541,59.16666666666316,
110,,,31.791666666666607,,46.12499999999944,44.83333333333291,51.33333333333205,,45.79166666666575,56.45833333333212,60.208333333332334,52.66666666666579,61.29166666666505,64.9999999999985,49.666666666665435,58.83333333333198,63.12499999999856,69.54166666666498,67.58333333332934,
111,,,48.416666666665876,,41.04166666666424,48.83333333333271,51.16666666666549,,43.916666666664064,57.916666666665556,62.91666666666538,56.45833333333199,58.666666666665506,68.29166666666512,68.70833333333155,64.91666666666535,68.70833333333158,70.95833333333152,65.33333333332946,
112,,,26.166666666666668,,34.49999999999796,44.74999999999963,53.708333333332085,,40.70833333333093,51.91666666666565,60.62499999999895,53.83333333333257,58.24999999999865,62.99999999999888,66.7083333333316,66.29166666666532,65.99999999999858,52.95833333333333,60.79166666666306,
113,,,27.916666666666664,,34.12499999999798,35.20833333333316,51.79166666666558,,43.583333333330756,56.999999999998565,58.58333333333239,57.45833333333249,54.70833333333197,63.91666666666521,63.666666666664995,64.74999999999847,65.54166666666512,71.54166666666495,67.54166666666266,
114,,,26.416666666666664,,32.62499999999807,42.83333333333301,40.74999999999929,,47.70833333333051,48.083333333333336,58.70833333333234,64.0416666666655,61.166666666665236,64.8333333333322,61.374999999998714,62.99999999999886,60.958333333333336,69.54166666666505,74.08333333333155,
115,,,23.166666666666664,,32.999999999998046,43.58333333333296,49.416666666665634,,51.49999999999695,51.75,45.04166666666667,60.12499999999896,61.458333333331886,66.54166666666518,65.95833333333175,65.58333333333223,58.79166666666667,69.8749999999982,74.29166666666475,
116,,,29.166666666666664,,37.416666666664455,49.666666666666,49.24999999999897,,54.291666666663446,47.91666666666667,46.541666666666664,60.083333333332405,64.2499999999984,60.99999999999887,63.79166666666511,71.08333333333212,52.45833333333333,71.41666666666481,72.54166666666504,
117,,,31.375,,47.416666666666075,34.99999999999984,52.20833333333243,,51.83333333333026,42.58333333333333,46.666666666666664,61.166666666665485,47.62499999999897,63.99999999999856,58.91666666666515,73.62499999999862,54.66666666666667,66.04166666666667,75.54166666666478,
118,,,30.33333333333316,,46.74999999999969,44.79166666666598,48.95833333333242,,45.70833333333063,40.33333333333333,42.79166666666667,49.45833333333333,64.45833333333162,48.79166666666667,64.62499999999845,74.5833333333317,54.374999999999176,64.20833333333333,60.49999999999642,
119,,,29.20833333333372,,45.3749999999997,49.66666666666552,40.708333333332874,,49.041666666663765,42.99999999999937,58.66666666666561,63.41666666666546,60.833333333331865,50.875,56.041666666666664,70.49999999999886,57.66666666666576,55.08333333333334,63.041666666662934,
120,,,45.66666666666596,,42.6666666666663,48.791666666665854,52.458333333332355,,49.29166666666549,46.541666666666124,58.95833333333199,55.458333333333336,57.99999999999862,57.375,64.875,54.75,58.54166666666554,63.5,61.12499999999638,
121,,,24.416666666666664,,43.833333333332966,41.37499999999932,50.83333333333246,,51.791666666666245,55.874999999998856,48.458333333333336,56.916666666666664,59.5,57.125,57.16666666666667,55.75,68.41666666666504,62.79166666666667,68.87499999999824,
122,,,24.875,,42.99999999999967,42.79166666666586,51.83333333333259,,48.458333333332675,56.41666666666562,55.416666666665726,52.541666666666664,56.666666666666664,60.416666666665435,56.708333333333336,56.66666666666563,66.7083333333318,64.25,73.4999999999981,
123,,,27.083333333333336,,42.37499999999932,45.70833333333271,49.24999999999925,,45.12499999999927,58.70833333333223,57.833333333332305,53.04166666666606,64.2499999999986,58.29166666666501,60.375,66.6666666666654,62.666666666666664,64.41666666666667,71.24999999999578,
124,,,27.541666666666668,,35.666666666664554,43.58333333333285,43.4583333333329,,41.541666666664206,57.04166666666555,57.62499999999889,47.33333333333252,61.708333333332014,56.33333333333185,60.75,62.999999999998565,60.16666666666667,60.958333333332114,66.95833333332938,
125,,,26.666666666666668,,33.874999999997996,45.58333333333252,50.29166666666591,,40.749999999997584,56.49999999999892,51.5,56.41666666666576,51.958333333333336,57.37499999999838,58.916666666666664,54.58333333333333,53.16666666666667,62.58333333333192,69.58333333333192,
126,,,28.083333333333332,,30.333333333331538,51.624999999999254,51.62499999999905,,39.16666666666435,46.66666666666667,47.125,62.62499999999887,47.958333333333336,62.87499999999828,57.7916666666654,58.374999999998806,57.29166666666667,61.1249999999987,53.99999999999681,
127,,,27.291666666666664,,39.66666666666432,35.8749999999999,54.83333333333219,,42.8333333333308,55.66666666666528,44.208333333333336,62.20833333333195,54.125,66.54166666666471,56.999999999998565,65.7916666666652,56.91666666666589,67.04166666666538,71.95833333333151,
128,,,32.374999999999844,,45.70833333333062,44.49999999999937,50.08333333333267,,47.54166666666386,46.458333333333336,45.583333333333336,65.66666666666549,57.66666666666572,64.99999999999818,59.95833333333192,66.79166666666507,57.29166666666596,69.0833333333317,71.45833333332911,
129,,,35.33333333333297,,32.87499999999805,43.16666666666593,53.416666666665684,,49.124999999997094,44.25,45.833333333333336,65.87499999999847,56.70833333333225,64.33333333333164,59.95833333333191,66.04166666666508,58.41666666666548,70.08333333333172,69.9583333333292,
130,,,40.45833333333296,,36.249999999997854,45.08333333333243,41.249999999999204,,43.583333333330756,40.33333333333333,47.62499999999894,61.49999999999894,55.49999999999902,64.20833333333177,62.54166666666521,63.49999999999851,72.58333333333182,71.20833333333181,64.99999999999616,
131,,,27.708333333333336,,50.166666666665755,45.91666666666613,49.24999999999915,,46.833333333330565,41.91666666666667,58.54166666666544,62.624999999998835,60.12499999999888,62.083333333331744,64.91666666666508,66.87499999999841,67.33333333333182,70.20833333333172,73.91666666666498,
132,,,24.875,,46.58333333333286,51.12499999999915,50.87499999999932,,51.12499999999697,40.541666666666664,59.749999999998714,70.08333333333192,66.2916666666653,52.79166666666667,67.87499999999832,65.08333333333186,66.95833333333186,72.16666666666521,73.95833333333158,
133,,,26.875,,49.291666666666075,47.83333333333286,53.29166666666582,,39.16666666666435,41.625,56.95833333333216,64.16666666666556,63.49999999999868,55.791666666666664,63.874999999998664,53.79166666666667,67.58333333333178,70.08333333333198,75.29166666666494,
134,,,27.625,,40.83333333333091,37.12499999999922,53.54166666666584,,41.29166666666422,42.249999999999275,53.25,59.54166666666548,63.791666666665236,61.45833333333333,68.45833333333161,55.625,64.04166666666667,63.75,76.6249999999983,
135,,,27.70833333333333,,34.458333333331296,43.54166666666602,51.87499999999899,,42.58333333333081,47.08333333333238,44.208333333333336,64.29166666666555,61.49999999999865,60.12500000000001,64.54166666666534,55.6249999999989,61.791666666666664,64.16666666666666,76.83333333333165,
136,,,29.0,,32.62499999999807,45.12499999999897,42.958333333332746,,44.24999999999738,46.45833333333273,46.16666666666606,47.875,61.08333333333224,64.74999999999896,58.79166666666666,58.708333333332305,55.625,56.208333333333336,55.41666666666338,
137,,,32.6666666666673,,33.874999999997996,41.958333333332526,52.374999999999474,,47.66666666666384,54.33333333333226,52.333333333332504,54.95833333333253,52.333333333333336,62.791666666665606,56.375,65.12499999999851,57.50000000000001,62.37500000000001,66.33333333332939,
138,,,34.79166666666682,,34.12499999999798,43.8749999999974,49.33333333333271,,57.29166666666531,52.24999999999922,60.999999999998565,61.29166666666594,52.0,58.58333333333259,54.41666666666667,63.79166666666512,57.54166666666566,62.083333333333336,56.416666666663325,
139,,,43.916666666666615,,40.54166666666427,44.708333333330685,50.833333333332575,,54.08333333333253,55.45833333333216,57.333333333331936,51.125,49.208333333333336,61.62499999999888,52.708333333333336,65.70833333333167,59.24999999999905,62.625,72.3749999999983,
140,,,29.166666666666664,,30.333333333331538,37.333333333331126,47.999999999999226,,54.79166666666544,52.499999999999105,57.66666666666547,48.45833333333333,47.958333333333336,70.54166666666524,54.75,62.58333333333207,73.37499999999854,63.29166666666667,65.66666666666535,
141,,,27.083333333333336,,45.54166666666593,43.2916666666641,51.16666666666579,,52.16666666666357,54.66666666666551,59.291666666665314,52.41666666666667,45.458333333333336,67.83333333333184,55.624999999999154,64.8333333333319,68.12499999999847,61.83333333333177,65.24999999999847,
142,,,26.875,,45.583333333330636,46.62499999999724,51.08333333333251,,41.29166666666422,50.791666666665684,59.45833333333202,46.791666666666664,53.20833333333333,68.12499999999861,53.91666666666579,63.749999999998835,70.6249999999985,60.541666666665314,70.04166666666515,
143,,,28.708333333333332,,44.08333333333073,39.333333333331005,48.249999999999005,,39.124999999997684,56.29166666666515,57.29166666666565,44.875,52.0,67.33333333333194,55.37499999999897,64.91666666666518,71.99999999999838,61.16666666666509,68.5833333333316,
144,,,30.166666666666664,,34.79166666666461,47.99999999999716,41.458333333332575,,48.95833333333044,50.54166666666666,55.833333333332575,54.208333333332384,50.041666666665975,69.95833333333184,56.95833333333192,55.5,67.95833333333185,72.24999999999835,68.45833333333172,
145,,,29.416666666666664,,35.12499999999792,46.16666666666393,48.45833333333235,,48.29166666666381,45.54166666666667,55.99999999999925,61.958333333331964,52.54166666666551,66.91666666666524,61.291666666665265,59.583333333333336,68.04166666666667,68.54166666666525,69.20833333333184,
146,,,29.625,,42.374999999997485,47.666666666663836,48.66666666666585,,57.37499999999862,47.83333333333333,58.37499999999902,59.58333333333211,53.499999999999375,50.333333333333336,63.70833333333218,55.49999999999886,62.66666666666667,72.16666666666524,68.58333333332928,
147,,,31.125000000000767,,32.87499999999805,50.20833333333036,50.33333333333261,,51.95833333333226,44.708333333333336,50.95833333333333,50.041666666666664,61.45833333333244,47.83333333333333,64.33333333333184,63.99999999999858,66.6666666666651,72.70833333333195,67.37499999999602,
148,,,35.333333333333755,,33.45833333333135,48.458333333330465,51.749999999999034,,51.29166666666579,47.833333333332774,45.583333333333336,51.75,58.708333333332305,49.45833333333334,63.874999999998785,64.91666666666525,65.20833333333225,70.79166666666507,65.1666666666628,
149,,,44.54166666666646,,48.958333333332455,49.624999999997065,50.33333333333245,,47.70833333333051,54.45833333333239,45.95833333333215,46.16666666666667,60.20833333333218,48.79166666666667,68.12499999999852,66.74999999999845,68.54166666666546,66.125,65.58333333332945,
150,,,27.291666666666668,,47.45833333333276,42.91666666666413,41.58333333333087,,42.8333333333308,55.499999999998984,45.541666666665634,49.20833333333333,61.874999999998565,52.79166666666667,64.66666666666518,56.625,70.29166666666504,63.83333333333333,64.49999999999618,
151,,,27.708333333333332,,40.45833333333094,45.16666666666399,54.416666666663446,,39.124999999997684,54.75,59.79166666666509,50.0,62.083333333332085,53.708333333333336,71.5416666666649,57.458333333333336,74.70833333333164,61.75,57.958333333329904,
152,,,29.916666666666668,,32.999999999998046,49.95833333333037,50.29166666666369,,38.958333333331026,51.0,56.04166666666539,49.375,59.95833333333221,53.375,66.20833333333186,57.12499999999898,67.0,63.5,60.49999999999642,
153,,,28.083333333333336,,31.416666666664806,46.24999999999726,52.208333333330245,,40.99999999999757,45.0,52.33333333333334,48.416666666666025,63.833333333332135,52.0,68.24999999999844,59.62499999999892,63.125,62.37500000000001,53.99999999999681,
154,,,23.875,,36.749999999997826,50.79166666666366,50.29166666666369,,42.499999999997485,41.91666666666667,52.541666666666664,51.999999999998984,59.624999999998785,53.75,63.91666666666533,63.62499999999862,66.49999999999865,66.45833333333213,55.41666666666338,
155,,,25.833333333333336,,49.499999999999396,40.12499999999763,43.583333333330756,,44.49999999999737,42.749999999999346,54.541666666666664,50.99999999999925,64.16666666666521,51.54166666666667,60.791666666665634,68.37499999999858,68.24999999999862,70.12499999999864,55.999999999996675,
156,,,24.791666666666668,,37.66666666666443,43.12499999999745,48.749999999997115,,56.24999999999889,42.87499999999959,56.0,53.291666666665975,55.875,49.0,65.29166666666518,66.91666666666512,70.33333333333161,70.08333333333181,68.62499999999847,
157,,,32.99999999999976,,48.249999999999446,45.24999999999732,45.249999999997314,,54.249999999999105,57.29166666666549,47.29166666666667,54.666666666665726,54.45833333333333,53.375,66.12499999999847,55.916666666666664,62.708333333333336,73.0416666666651,70.9999999999985,
158,,,37.49999999999965,,47.58333333333292,42.20833333333084,48.9999999999971,,50.49999999999922,56.58333333333218,48.458333333333336,54.37499999999929,56.58333333333334,50.04166666666667,65.87499999999869,59.08333333333334,59.166666666666664,70.70833333333195,69.2916666666653,
159,,,45.95833333333278,,50.291666666666245,43.374999999997435,51.2083333333303,,46.08333333333061,50.541666666666664,45.833333333333336,57.4999999999992,60.83333333333333,53.208333333333336,63.16666666666534,53.416666666666664,55.583333333333336,64.33333333333333,68.45833333333188,
160,,,25.083333333333332,,49.4999999999995,49.66666666666373,48.29166666666381,,46.29166666666393,53.625,48.79166666666541,57.49999999999906,59.5,51.24999999999896,66.91666666666528,54.291666666666664,52.45833333333333,63.458333333333336,69.66666666666515,
161,,,26.41666666666667,,46.62499999999956,45.79166666666396,49.208333333330415,,46.833333333330565,42.708333333333336,51.33333333333219,60.29166666666569,53.75,49.291666666665435,63.2916666666655,57.58333333333218,53.16666666666667,60.125,70.70833333333198,
162,,,26.583333333333336,,45.04166666666629,46.6666666666639,39.458333333331,,38.958333333331026,40.541666666666664,46.54166666666581,61.91666666666539,55.00000000000001,51.33333333333227,56.66666666666667,64.83333333333215,55.625,62.79166666666667,71.08333333333196,
163,,,23.166666666666664,,44.74999999999736,47.041666666663886,51.91666666666359,,44.87499999999734,40.45833333333258,53.37499999999886,59.874999999998956,57.0,58.958333333331865,53.833333333333336,72.79166666666515,55.5,62.083333333333336,66.7916666666627,
164,,,24.833333333333336,,44.24999999999738,44.124999999997385,50.41666666666368,,42.416666666664156,42.249999999999304,59.91666666666541,59.249999999998934,56.54166666666667,58.04166666666531,52.54166666666667,68.87499999999872,57.49999999999888,66.95833333333196,61.16666666666305,
165,,,27.125,,41.99999999999751,47.62499999999718,40.749999999997584,,40.91666666666424,50.12499999999888,61.124999999998415,56.749999999999275,58.99999999999909,65.99999999999838,50.5,58.08333333333198,65.41666666666531,66.2916666666651,59.16666666666316,
166,,,27.08333333333347,,34.12499999999798,50.541666666663666,49.08333333333043,,40.91666666666424,53.416666666665634,57.708333333331886,60.833333333332156,58.916666666665975,62.62499999999863,50.791666666666664,57.33333333333223,69.2916666666651,67.91666666666526,61.12499999999638,
167,,,27.749999999999503,,36.249999999997854,40.99999999999757,51.29166666666363,,42.7083333333308,57.33333333333193,59.99999999999858,50.33333333333334,59.83333333333253,62.99999999999865,55.875,67.54166666666515,69.12499999999837,69.6666666666649,56.416666666663325,
168,,,24.95833333333372,,33.45833333333135,32.62499999999807,50.0416666666637,,51.49999999999695,56.916666666665435,58.66666666666527,55.41666666666552,61.166666666665876,61.416666666665265,52.249999999999154,54.29166666666667,66.2916666666648,67.70833333333171,55.999999999996675,
169,,,44.499999999999154,,34.333333333331296,35.12499999999792,39.58333333333099,,47.54166666666386,53.458333333332135,56.87499999999895,55.333333333333336,60.54166666666577,64.04166666666495,51.12499999999912,59.125,65.125,71.58333333333172,67.54166666666266,
