,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
645,,,,,,,,,,,,51.12499999999697,54.4583333333301,55.58333333333323,50.58333333333034,51.0833333333303,,,,
646,,,,,,,,,,,,48.541666666663794,53.374999999996845,55.58333333333333,54.124999999996795,47.74999999999717,,,,
647,,,,,,,,,,,,49.08333333333043,55.24999999999673,55.25,55.04166666666341,49.04166666666376,,,,
648,,,,,,,,,,,,49.916666666663716,53.58333333333016,52.208333333333336,53.333333333330174,49.5833333333304,,,,
649,,,,,,,,,,,,52.2499999999969,52.70833333333021,54.08333333333333,55.33333333333005,52.666666666667,,,,
650,,,,,,,,,,,,48.79166666666378,52.124999999996916,51.625,54.66666666666343,52.333333333333904,,,,
651,,,,,,,,,,,,46.458333333330586,51.04166666666608,54.41666666666667,55.79166666666603,52.08333333333391,,,,
652,,,,,,,,,,,,53.4166666666635,50.20833333333354,53.208333333333336,53.16666666666623,52.749999999996874,,,,
653,,,,,,,,,,,,54.70833333333009,47.95833333333049,47.95833333333333,53.12499999999974,54.416666666663446,,,,
654,,,,,,,,,,,,46.74999999999723,48.249999999997144,49.791666666666664,54.29166666666663,51.41666666666362,,,,
655,,,,,,,,,,,,58.33333333333344,50.54166666666367,49.625,50.666666666667396,52.874999999996874,,,,
656,,,,,,,,,,,,52.08333333333368,49.87499999999705,51.999999999999204,49.83333333333324,51.95833333333026,,,,
657,,,,,,,,,,,,53.83333333333375,51.45833333333029,54.20833333333208,49.66666666666714,50.33333333333035,,,,
658,,,,,,,,,,,,51.6666666666667,50.91666666666366,53.62499999999936,49.58333333333273,49.999999999997044,,,,
659,,,,,,,,,,,,53.00000000000068,50.79166666666366,54.99999999999994,49.9999999999996,47.54166666666385,,,,
660,,,,,,,,,,,,50.87499999999699,50.33333333333036,55.2916666666665,49.33333333333319,54.29166666666715,,,,
661,,,,,,,,,,,,47.041666666663886,55.04166666666697,56.50000000000089,49.41666666666374,57.29166666666707,,,,
662,,,,,,,,,,,,50.54166666666368,53.58333333333314,53.666666666667226,49.91666666666371,56.37499999999666,,,,
663,,,,,,,,,,,,49.08333333333043,51.000000000000014,52.49999999999877,51.416666666663616,54.62499999999677,,,,
664,,,,,,,,,,,,50.291666666663694,53.333333333330174,53.999999999998316,48.91666666666377,55.87499999999669,,,,
665,,,,,,,,,,,,53.45833333333017,51.249999999996966,52.791666666665336,48.37499999999713,53.08333333333019,,,,
666,,,,,,,,,,,,51.541666666663616,49.583333333330394,52.04166666666468,52.708333333330216,51.083333333330316,,,,
667,,,,,,,,,,,,51.12499999999697,50.83333333333033,51.04166666666619,51.37499999999696,52.16666666666357,,,,
668,,,,,,,,,,,,56.37500000000079,50.87499999999699,52.208333333332305,51.99999999999692,52.583333333330216,,,,
669,,,,,,,,,,,,52.16666666666357,53.66666666666349,53.79166666666558,53.45833333333017,54.16666666666346,,,,
670,,,,,,,,,,,,51.16666666666363,51.7916666666636,50.04166666666585,52.874999999996874,52.8333333333302,,,,
671,,,,,,,,,,,,47.708333333330515,49.91666666666575,48.874999999999076,50.333333333333826,47.74999999999717,,,,
672,,,,,,,,,,,,,53.58333333333216,51.54166666666583,48.58333333333328,55.33333333333344,,,,
673,,,,,,,,,,,,,52.124999999999446,49.833333333332575,50.750000000000256,57.9166666666671,,,,
674,,,,,,,,,,,,,51.791666666666146,51.12499999999932,49.91666666666371,52.54166666666355,,,,
675,,,,,,,,,,,,,53.791666666666345,51.999999999999204,50.54166666666367,53.87499999999682,,,,
676,,,,,,,,,,,,,51.79166666666552,51.249999999996966,50.0416666666637,51.9166666666636,,,,
677,,,,,,,,,,,,,52.7083333333327,48.95833333333043,51.58333333333028,50.91666666666366,,,,
678,,,,,,,,,,,,,52.00000000000061,49.791666666663716,51.83333333333026,51.0833333333303,,,,
679,,,,,,,,,,,,,49.54166666666684,52.62499999999689,51.87499999999693,47.54166666666385,,,,
680,,,,,,,,,,,,,51.04166666666663,52.91666666666353,57.24999999999661,51.999999999996916,,,,
681,,,,,,,,,,,,,52.166666666666714,54.24999999999679,55.24999999999673,52.874999999996874,,,,
682,,,,,,,,,,,,,49.95833333333317,51.45833333333029,51.70833333333226,51.58333333333027,,,,
683,,,,,,,,,,,,,51.54166666666626,56.95833333332996,50.916666666666764,49.04166666666376,,,,
684,,,,,,,,,,,,,47.83333333333282,53.70833333333016,53.33333333333286,45.874999999997286,,,,
685,,,,,,,,,,,,,47.875000000000014,54.16666666666346,50.33333333333228,56.833333333333954,,,,
686,,,,,,,,,,,,,48.750000000000284,56.95833333332996,52.33333333333289,55.58333333333315,,,,
687,,,,,,,,,,,,,46.74999999999723,55.0416666666634,50.41666666666595,54.37500000000027,,,,
688,,,,,,,,,,,,,50.458333333330344,56.999999999996625,49.24999999999986,58.45833333333393,,,,
689,,,,,,,,,,,,,49.041666666663765,53.74999999999682,51.87499999999693,55.41666666666759,,,,
690,,,,,,,,,,,,,48.249999999997144,54.62499999999677,51.29166666666363,56.083333333333755,,,,
691,,,,,,,,,,,,,47.124999999997215,52.04166666666562,54.791666666663424,53.16666666666676,,,,
692,,,,,,,,,,,,,51.99999999999692,50.541666666665535,55.1666666666634,54.79166666666342,,,,
693,,,,,,,,,,,,,51.66666666666361,53.24999999999867,54.45833333333011,55.70833333333004,,,,
694,,,,,,,,,,,,,53.08333333333019,52.49999999999919,50.62499999999941,49.4583333333304,,,,
695,,,,,,,,,,,,,53.49999999999683,53.24999999999912,53.66666666666603,49.29166666666375,,,,
696,,,,,,,,,,,,,50.87499999999699,51.999999999998664,55.70833333333388,48.249999999997144,,,,
697,,,,,,,,,,,,,54.95833333333178,52.999999999999034,52.916666666666785,49.5833333333304,,,,
698,,,,,,,,,,,,,52.41666666666616,54.16666666666577,50.083333333333684,45.874999999997286,,,,
699,,,,,,,,,,,,,55.74999999999902,49.41666666666664,52.583333333333,58.750000000000895,,,,
700,,,,,,,,,,,,,54.49999999999911,49.99999999999963,51.125000000000526,54.50000000000044,,,,
701,,,,,,,,,,,,,51.083333333332874,50.041666666665954,51.249999999999545,58.08333333333415,,,,
702,,,,,,,,,,,,,51.04166666666583,49.41666666666587,49.041666666663765,57.166666666667595,,,,
703,,,,,,,,,,,,,53.041666666663524,54.20833333333208,48.91666666666377,55.33333333333006,,,,
704,,,,,,,,,,,,,52.958333333330195,49.37499999999707,51.666666666663616,52.45833333333022,,,,
705,,,,,,,,,,,,,52.99999999999686,50.0416666666637,53.87499999999681,50.666666666663666,,,,
706,,,,,,,,,,,,,50.99999999999697,45.41666666666398,53.16666666666352,49.79166666666372,,,,
707,,,,,,,,,,,,,50.54166666666367,53.79166666666348,51.58333333333027,52.3749999999969,,,,
708,,,,,,,,,,,,,53.45833333333016,55.291666666663396,50.91666666666365,,,,,
709,,,,,,,,,,,,,53.62499999999682,53.458333333330174,53.58333333333016,,,,,
710,,,,,,,,,,,,,51.70833333333027,54.62499999999677,54.416666666663446,,,,,
711,,,,,,,,,,,,,52.70833333333021,54.958333333330074,51.541666666663616,,,,,
712,,,,,,,,,,,,,54.874999999996746,57.58333333332992,52.87499999999853,,,,,
713,,,,,,,,,,,,,51.374999999999375,55.95833333333002,53.24999999999966,,,,,
714,,,,,,,,,,,,,49.66666666666627,50.04166666666674,53.49999999999959,,,,,
715,,,,,,,,,,,,,53.16666666666568,50.75000000000023,50.91666666666365,,,,,
716,,,,,,,,,,,,,52.16666666666549,52.29166666666664,50.33333333333035,,,,,
717,,,,,,,,,,,,,55.41666666666576,51.6666666666665,50.624999999997,,,,,
718,,,,,,,,,,,,,51.12499999999906,51.29166666666721,53.79166666666348,,,,,
719,,,,,,,,,,,,,49.666666666665414,49.79166666666647,50.79166666666366,,,,,
720,,,,,,,,,,,,,47.83333333333304,45.87500000000095,51.6666666666636,,,,,
721,,,,,,,,,,,,,51.41666666666362,49.29166666666573,51.624999999996945,,,,,
722,,,,,,,,,,,,,49.08333333333043,45.70833333333364,54.99999999999993,,,,,
723,,,,,,,,,,,,,52.99999999999686,51.249999999996966,53.9999999999988,,,,,
724,,,,,,,,,,,,,49.333333333330415,49.37499999999707,49.49999999999965,,,,,
725,,,,,,,,,,,,,49.5833333333304,49.291666666663744,50.124999999999424,,,,,
726,,,,,,,,,,,,,49.87499999999705,51.2083333333303,49.70833333333292,,,,,
727,,,,,,,,,,,,,47.66666666666384,50.33333333333036,50.91666666666704,,,,,
728,,,,,,,,,,,,,51.58333333333027,48.70833333333045,52.25000000000015,,,,,
729,,,,,,,,,,,,,52.62499999999689,53.95833333333013,49.70833333333262,,,,,
730,,,,,,,,,,,,,52.291666666663566,53.66666666666349,48.458333333333464,,,,,
731,,,,,,,,,,,,,51.45833333333029,52.083333333330245,50.91666666666365,,,,,
732,,,,,,,,,,,,,52.499999999996895,51.249999999996966,49.04166666666376,,,,,
733,,,,,,,,,,,,,50.749999999997,52.04166666666358,53.12499999999685,,,,,
734,,,,,,,,,,,,,54.29166666666345,51.37499999999962,49.041666666663765,,,,,
735,,,,,,,,,,,,,52.08333333333025,51.87499999999996,51.41666666666362,,,,,
736,,,,,,,,,,,,,51.95833333333025,48.9583333333323,50.29166666666369,,,,,
737,,,,,,,,,,,,,52.208333333330245,51.79166666666681,51.45833333333029,,,,,
738,,,,,,,,,,,,,53.333333333330174,48.79166666666626,53.95833333333014,,,,,
739,,,,,,,,,,,,,50.25000000000034,47.875000000000014,50.49999999999701,,,,,
740,,,,,,,,,,,,,52.16666666666638,47.91666666666383,52.58333333333022,,,,,
741,,,,,,,,,,,,,48.166666666663815,51.87499999999693,54.24999999999959,,,,,
742,,,,,,,,,,,,,47.124999999997215,49.54166666666373,54.8333333333331,,,,,
743,,,,,,,,,,,,,47.66666666666384,50.79166666666366,56.708333333332945,,,,,
744,,,,,,,,,,,,,49.416666666663744,51.333333333330295,55.29166666666606,,,,,
745,,,,,,,,,,,,,51.2083333333303,52.2499999999969,53.66666666666349,,,,,
746,,,,,,,,,,,,,47.8333333333305,51.70833333333027,52.2499999999969,,,,,
747,,,,,,,,,,,,,50.0416666666637,51.041666666663644,51.666666666663616,,,,,
748,,,,,,,,,,,,,52.2500000000004,54.416666666663446,50.91666666666365,,,,,
749,,,,,,,,,,,,,51.08333333333337,51.624999999996945,50.083333333330366,,,,,
750,,,,,,,,,,,,,51.16666666666735,55.49999999999671,51.37499999999696,,,,,
751,,,,,,,,,,,,,51.49999999999695,52.37500000000007,52.124999999996916,,,,,
752,,,,,,,,,,,,,51.58333333333027,52.62499999999966,54.4583333333301,,,,,
753,,,,,,,,,,,,,49.416666666663744,48.374999999999254,51.624999999996945,,,,,
754,,,,,,,,,,,,,51.37499999999696,52.583333333330216,53.08333333333019,,,,,
755,,,,,,,,,,,,,52.24999999999942,53.70833333333224,54.08333333333013,,,,,
756,,,,,,,,,,,,,51.45833333333029,53.874999999998394,54.12499999999679,,,,,
757,,,,,,,,,,,,,49.583333333330394,53.08333333333209,55.6249999999967,,,,,
758,,,,,,,,,,,,,49.416666666663744,55.4166666666643,56.6249999999996,,,,,
759,,,,,,,,,,,,,49.416666666663744,51.4166666666663,53.99999999999983,,,,,
760,,,,,,,,,,,,,50.458333333330344,52.833333333332206,53.87499999999995,,,,,
761,,,,,,,,,,,,,47.41666666666386,51.166666666665776,50.58333333333034,,,,,
762,,,,,,,,,,,,,52.54166666666356,53.08333333333228,50.083333333330366,,,,,
763,,,,,,,,,,,,,48.9999999999971,51.66666666666546,51.99999999999692,,,,,
764,,,,,,,,,,,,,50.58333333333034,53.66666666666511,56.333333333329996,,,,,
765,,,,,,,,,,,,,53.541666666663495,49.20833333333229,55.70833333333003,,,,,
766,,,,,,,,,,,,,57.666666666666096,50.083333333332085,55.41666666666338,,,,,
767,,,,,,,,,,,,,55.958333333333606,49.291666666663744,51.99999999999692,,,,,
768,,,,,,,,,,,,,53.24999999999923,51.083333333330316,53.333333333330174,,,,,
769,,,,,,,,,,,,,54.45833333333252,49.333333333330415,53.33333333333018,,,,,
770,,,,,,,,,,,,,50.958333333332895,54.1249999999968,55.49999999999672,,,,,
771,,,,,,,,,,,,,49.791666666666515,51.7916666666636,53.958333333333364,,,,,
772,,,,,,,,,,,,,53.375000000000185,58.16666666666322,50.66666666666675,,,,,
773,,,,,,,,,,,,,51.874999999999474,56.49999999999666,49.916666666667105,,,,,
774,,,,,,,,,,,,,53.29166666666622,57.166666666663275,53.45833333333354,,,,,
775,,,,,,,,,,,,,51.29166666666363,54.70833333333009,53.62500000000021,,,,,
776,,,,,,,,,,,,,52.54166666666356,57.41666666666327,48.70833333333313,,,,,
777,,,,,,,,,,,,,52.208333333330245,58.04166666666323,48.583333333333144,,,,,
778,,,,,,,,,,,,,55.04166666666341,57.208333333329946,49.33333333333327,,,,,
779,,,,,,,,,,,,,52.41666666666356,56.66666666666331,48.62499999999712,,,,,
780,,,,,,,,,,,,,53.833333333330145,49.70833333333388,47.91666666666383,,,,,
781,,,,,,,,,,,,,54.83333333333009,51.95833333333324,52.583333333330216,,,,,
782,,,,,,,,,,,,,53.87499999999681,50.20833333333318,52.666666666663545,,,,,
783,,,,,,,,,,,,,53.249999999996845,52.583333333330216,46.458333333330586,,,,,
784,,,,,,,,,,,,,54.04166666666346,55.91666666666335,52.54166666666356,,,,,
785,,,,,,,,,,,,,56.791666666666615,50.79166666666594,51.2083333333303,,,,,
786,,,,,,,,,,,,,56.12500000000014,53.79166666666562,50.66666666666366,,,,,
787,,,,,,,,,,,,,55.62500000000058,52.70833333333188,54.416666666663446,,,,,
788,,,,,,,,,,,,,51.541666666666885,54.041666666665414,52.8333333333302,,,,,
789,,,,,,,,,,,,,54.458333333333464,55.62499999999902,50.374999999997016,,,,,
790,,,,,,,,,,,,,51.791666666663595,52.45833333333222,47.874999999997165,,,,,
791,,,,,,,,,,,,,50.33333333333035,48.874999999998785,48.124999999997144,,,,,
792,,,,,,,,,,,,,51.2083333333303,49.4583333333304,49.37499999999707,,,,,
793,,,,,,,,,,,,,52.124999999996916,50.583333333330344,52.624999999999616,,,,,
794,,,,,,,,,,,,,51.99999999999692,50.70833333333033,54.999999999999616,,,,,
795,,,,,,,,,,,,,53.45833333333016,51.54166666666361,55.66666666666683,,,,,
796,,,,,,,,,,,,,49.91666666666371,53.45833333333017,52.95833333333375,,,,,
797,,,,,,,,,,,,,49.16666666666376,54.33333333333012,53.4583333333333,,,,,
798,,,,,,,,,,,,,52.70833333333021,54.29166666666345,52.3749999999969,,,,,
799,,,,,,,,,,,,,50.33333333333036,53.916666666663474,53.66666666666349,,,,,
800,,,,,,,,,,,,,51.624999999996945,55.66666666666337,51.91666666666359,,,,,
801,,,,,,,,,,,,,48.9999999999971,53.08333333333019,50.33333333333035,,,,,
802,,,,,,,,,,,,,51.74999999999694,55.62499999999973,51.99999999999692,,,,,
803,,,,,,,,,,,,,55.666666666666785,56.54166666666646,49.95833333333037,,,,,
804,,,,,,,,,,,,,56.45833333333314,53.791666666666046,51.7916666666636,,,,,
805,,,,,,,,,,,,,54.04166666666717,51.37499999999696,49.37499999999708,,,,,
806,,,,,,,,,,,,,51.7916666666636,56.624999999996646,52.791666666663545,,,,,
807,,,,,,,,,,,,,51.66666666666361,54.416666666663446,52.29166666666357,,,,,
808,,,,,,,,,,,,,52.62499999999689,52.45833333333228,51.58333333333028,,,,,
809,,,,,,,,,,,,,51.08333333333031,52.041666666665066,51.333333333330295,,,,,
810,,,,,,,,,,,,,53.95833333333323,50.99999999999986,54.62499999999677,,,,,
811,,,,,,,,,,,,,54.87500000000014,49.416666666665925,54.95833333333158,,,,,
812,,,,,,,,,,,,,58.20833333333219,53.16666666666597,54.33333333333326,,,,,
813,,,,,,,,,,,,,58.20833333333337,51.083333333333165,51.58333333333028,,,,,
814,,,,,,,,,,,,,53.958333333333385,50.54166666666556,52.8333333333302,,,,,
815,,,,,,,,,,,,,54.33333333333012,48.749999999999005,51.916666666663595,,,,,
816,,,,,,,,,,,,,53.249999999996845,51.2083333333303,53.16666666666681,,,,,
817,,,,,,,,,,,,,55.04166666666341,49.916666666663716,54.333333333333705,,,,,
818,,,,,,,,,,,,,50.79166666666366,50.166666666663694,50.99999999999986,,,,,
819,,,,,,,,,,,,,50.91666666666365,52.749999999996874,51.458333333332874,,,,,
820,,,,,,,,,,,,,53.166666666663524,51.041666666663644,53.79166666666647,,,,,
821,,,,,,,,,,,,,51.2083333333303,53.70833333333015,53.12499999999976,,,,,
822,,,,,,,,,,,,,52.16666666666357,52.791666666663545,52.624999999999055,,,,,
823,,,,,,,,,,,,,55.66666666666613,55.12499999999673,54.70833333333347,,,,,
824,,,,,,,,,,,,,56.00000000000033,52.791666666663545,53.54166666666715,,,,,
825,,,,,,,,,,,,,53.4166666666635,53.79166666666348,52.91666666666717,,,,,
826,,,,,,,,,,,,,54.70833333333009,53.24999999999685,54.70833333333289,,,,,
827,,,,,,,,,,,,,53.2083333333328,54.91666666666342,51.37499999999998,,,,,
828,,,,,,,,,,,,,54.041666666666316,52.66666666666666,54.041666666666096,,,,,
829,,,,,,,,,,,,,53.45833333333354,50.08333333333366,53.9166666666665,,,,,
830,,,,,,,,,,,,,52.62500000000017,52.41666666666666,51.541666666667,,,,,
831,,,,,,,,,,,,,53.29166666666641,49.66666666666703,52.87499999999943,,,,,
832,,,,,,,,,,,,,53.70833333333311,48.95833333333043,49.16666666666677,,,,,
833,,,,,,,,,,,,,53.37499999999947,51.083333333330316,52.79166666666662,,,,,
834,,,,,,,,,,,,,53.29166666666675,49.4583333333304,48.33333333333047,,,,,
835,,,,,,,,,,,,,50.04166666666676,48.49999999999713,48.37499999999713,,,,,
836,,,,,,,,,,,,,51.79166666666647,47.124999999997215,50.624999999997,,,,,
837,,,,,,,,,,,,,49.83333333333307,49.291666666663744,46.458333333330586,,,,,
838,,,,,,,,,,,,,53.4999999999998,50.79166666666366,49.95833333333037,,,,,
839,,,,,,,,,,,,,51.95833333333026,51.24999999999697,52.33333333333024,,,,,
840,,,,,,,,,,,,,50.99999999999697,48.8749999999971,47.41666666666386,,,,,
841,,,,,,,,,,,,,50.41666666666368,52.49999999999689,50.66666666666366,,,,,
842,,,,,,,,,,,,,51.12499999999697,53.4166666666635,51.37499999999696,,,,,
843,,,,,,,,,,,,,51.041666666663644,52.87499999999687,53.62499999999683,,,,,
844,,,,,,,,,,,,,53.66666666666349,49.041666666663765,50.70833333333033,,,,,
845,,,,,,,,,,,,,52.708333333330216,54.91666666666342,51.29166666666363,,,,,
846,,,,,,,,,,,,,50.91666666666366,54.95833333333235,50.958333333330316,,,,,
847,,,,,,,,,,,,,51.2083333333303,50.333333333332945,50.08333333333037,,,,,
848,,,,,,,,,,,,,49.91666666666371,52.95833333333351,52.8749999999999,,,,,
849,,,,,,,,,,,,,50.79166666666366,52.04166666666637,52.20833333333346,,,,,
850,,,,,,,,,,,,,50.91666666666365,53.666666666666316,53.541666666666615,,,,,
851,,,,,,,,,,,,,51.916666666663595,49.791666666663716,54.29166666666345,,,,,
852,,,,,,,,,,,,,53.29166666666352,49.333333333330415,51.70833333333027,,,,,
853,,,,,,,,,,,,,49.54166666666374,49.83333333333039,55.874999999996696,,,,,
854,,,,,,,,,,,,,49.24999999999709,48.708333333330444,52.708333333330216,,,,,
855,,,,,,,,,,,,,50.83333333333032,50.79166666666366,51.41666666666362,,,,,
856,,,,,,,,,,,,,50.208333333330366,57.08333333332995,51.37499999999696,,,,,
857,,,,,,,,,,,,,50.91666666666366,52.041666666666465,52.54166666666356,,,,,
858,,,,,,,,,,,,,49.54166666666374,50.95833333333239,51.7916666666636,,,,,
859,,,,,,,,,,,,,50.91666666666365,52.41666666666627,52.33333333333024,,,,,
860,,,,,,,,,,,,,55.4166666666669,52.41666666666654,51.16666666666363,,,,,
861,,,,,,,,,,,,,54.33333333333316,47.749999999999744,54.16666666666346,,,,,
862,,,,,,,,,,,,,54.2916666666665,48.49999999999713,49.87499999999705,,,,,
863,,,,,,,,,,,,,53.49999999999683,49.916666666663716,55.29166666666339,,,,,
864,,,,,,,,,,,,,53.541666666663495,49.79166666666372,53.916666666663474,,,,,
865,,,,,,,,,,,,,53.62499999999682,53.624999999996824,53.49999999999683,,,,,
866,,,,,,,,,,,,,50.458333333330344,52.583333333330216,55.166666666666885,,,,,
867,,,,,,,,,,,,,52.41666666666356,56.416666666663325,54.41666666666652,,,,,
868,,,,,,,,,,,,,49.74999999999706,55.6249999999967,54.08333333333309,,,,,
869,,,,,,,,,,,,,51.2083333333303,54.791666666663424,56.12499999999933,,,,,
870,,,,,,,,,,,,,47.24999999999721,52.20833333333372,55.750000000000554,,,,,
871,,,,,,,,,,,,,49.37499999999707,54.95833333333225,51.87499999999983,,,,,
872,,,,,,,,,,,,,50.458333333330344,52.541666666666735,53.12499999999686,,,,,
873,,,,,,,,,,,,,50.749999999997,53.54166666666673,53.541666666663495,,,,,
874,,,,,,,,,,,,,55.999999999999694,48.25000000000045,54.124999999996795,,,,,
875,,,,,,,,,,,,,53.62499999999991,48.95833333333354,53.87499999999681,,,,,
876,,,,,,,,,,,,,55.500000000000206,49.916666666663716,52.124999999996916,,,,,
877,,,,,,,,,,,,,54.999999999999645,49.91666666666371,47.41666666666386,,,,,
878,,,,,,,,,,,,,56.87499999999952,50.208333333330366,51.16666666666364,,,,,
879,,,,,,,,,,,,,54.499999999996774,46.999999999997215,52.08333333333025,,,,,
880,,,,,,,,,,,,,55.62499999999671,46.999999999997215,51.624999999996945,,,,,
881,,,,,,,,,,,,,53.29166666666351,49.62499999999706,51.916666666663595,,,,,
882,,,,,,,,,,,,,53.08333333333019,52.874999999996874,51.249999999996966,,,,,
883,,,,,,,,,,,,,53.833333333330145,51.499999999996945,52.708333333330216,,,,,
884,,,,,,,,,,,,,50.91666666666365,50.12499999999703,56.125000000000014,,,,,
885,,,,,,,,,,,,,48.458333333330465,50.749999999996994,56.83333333333308,,,,,
886,,,,,,,,,,,,,53.20833333333018,51.45833333333029,52.87500000000021,,,,,
887,,,,,,,,,,,,,53.49999999999904,53.58333333333016,55.958333333333506,,,,,
888,,,,,,,,,,,,,54.37499999999979,50.958333333332874,55.12500000000066,,,,,
889,,,,,,,,,,,,,57.500000000000085,49.83333333333278,57.083333333333535,,,,,
890,,,,,,,,,,,,,56.8333333333332,53.16666666666627,53.4166666666635,,,,,
891,,,,,,,,,,,,,54.70833333333317,52.666666666665755,50.666666666663666,,,,,
892,,,,,,,,,,,,,51.791666666666885,53.16666666666666,54.4583333333301,,,,,
893,,,,,,,,,,,,,54.70833333333303,52.91666666666619,52.8333333333302,,,,,
894,,,,,,,,,,,,,53.99999999999946,53.166666666665996,51.87499999999693,,,,,
895,,,,,,,,,,,,,56.41666666666631,51.958333333332334,53.79166666666348,,,,,
896,,,,,,,,,,,,,50.41666666666368,49.24999999999928,50.458333333330344,,,,,
897,,,,,,,,,,,,,54.79166666666342,50.08333333333252,49.916666666663716,,,,,
898,,,,,,,,,,,,,51.45833333333029,53.91666666666603,53.87499999999681,,,,,
899,,,,,,,,,,,,,49.16666666666376,48.41666666666656,51.333333333330295,,,,,
900,,,,,,,,,,,,,49.74999999999706,49.83333333333039,54.041666666663474,,,,,
901,,,,,,,,,,,,,50.458333333330344,49.91666666666371,56.37499999999887,,,,,
902,,,,,,,,,,,,,48.95833333333043,48.37499999999714,55.416666666666934,,,,,
903,,,,,,,,,,,,,52.083333333330245,51.08333333333031,51.83333333333026,,,,,
904,,,,,,,,,,,,,53.33333333333018,47.66666666666384,50.458333333330344,,,,,
905,,,,,,,,,,,,,55.95833333333002,49.95833333333037,52.54166666666356,,,,,
906,,,,,,,,,,,,,52.291666666663566,51.37499999999696,53.249999999996845,,,,,
907,,,,,,,,,,,,,48.29166666666381,51.87499999999693,53.458333333330174,,,,,
908,,,,,,,,,,,,,50.20833333333036,50.33333333333036,52.41666666666356,,,,,
909,,,,,,,,,,,,,57.124999999999794,52.8333333333302,56.166666666667,,,,,
910,,,,,,,,,,,,,55.29166666666609,54.791666666663424,54.16666666666561,,,,,
911,,,,,,,,,,,,,53.166666666666565,56.49999999999665,55.04166666666665,,,,,
912,,,,,,,,,,,,,53.24999999999993,51.958333333333506,53.08333333333358,,,,,
913,,,,,,,,,,,,,55.16666666666676,50.5416666666671,53.70833333333299,,,,,
914,,,,,,,,,,,,,55.58333333333343,51.708333333333755,48.375000000000185,,,,,
915,,,,,,,,,,,,,51.00000000000037,51.291666666667126,55.0416666666666,,,,,
916,,,,,,,,,,,,,53.91666666666653,49.95833333333267,54.83333333333333,,,,,
917,,,,,,,,,,,,,53.916666666666785,48.66666666666579,51.62500000000008,,,,,
918,,,,,,,,,,,,,51.58333333333339,50.041666666667595,51.08333333333031,,,,,
919,,,,,,,,,,,,,50.5000000000001,47.79166666666673,50.79166666666366,,,,,
920,,,,,,,,,,,,,52.4999999999996,50.0416666666637,51.16666666666363,,,,,
921,,,,,,,,,,,,,52.12499999999963,47.91666666666383,51.16666666666364,,,,,
922,,,,,,,,,,,,,52.16666666666642,50.583333333330344,48.624999999997115,,,,,
923,,,,,,,,,,,,,54.20833333333357,51.37499999999696,49.291666666663744,,,,,
924,,,,,,,,,,,,,51.74999999999693,50.208333333330366,50.166666666663694,,,,,
925,,,,,,,,,,,,,51.624999999996945,48.37499999999714,49.208333333330415,,,,,
926,,,,,,,,,,,,,50.666666666663666,48.249999999997144,53.12499999999686,,,,,
927,,,,,,,,,,,,,53.74999999999682,50.583333333330344,53.20833333333293,,,,,
928,,,,,,,,,,,,,55.1666666666634,52.33333333333024,55.541666666666075,,,,,
929,,,,,,,,,,,,,50.79166666666366,51.58333333333027,55.20833333333355,,,,,
930,,,,,,,,,,,,,50.83333333333033,50.958333333330316,49.37499999999708,,,,,
931,,,,,,,,,,,,,47.8333333333305,52.70833333333021,49.916666666663716,,,,,
932,,,,,,,,,,,,,52.70833333333021,51.91666666666359,51.29166666666363,,,,,
933,,,,,,,,,,,,,51.2083333333303,53.08333333333019,52.666666666663545,,,,,
934,,,,,,,,,,,,,50.458333333330344,51.041666666663644,53.95833333333387,,,,,
935,,,,,,,,,,,,,48.29166666666381,51.49999999999695,52.95833333333341,,,,,
936,,,,,,,,,,,,,49.70833333333039,55.16666666666683,54.291666666667126,,,,,
937,,,,,,,,,,,,,48.49999999999713,54.20833333333244,54.12499999999997,,,,,
938,,,,,,,,,,,,,49.62499999999706,56.54166666666649,53.208333333333854,,,,,
939,,,,,,,,,,,,,51.999999999996916,56.54166666666661,55.2083333333327,,,,,
940,,,,,,,,,,,,,50.91666666666365,54.49999999999948,49.66666666666372,,,,,
941,,,,,,,,,,,,,51.95833333333026,51.83333333333429,53.45833333333016,,,,,
942,,,,,,,,,,,,,49.54166666666373,51.5833333333339,54.08333333333013,,,,,
943,,,,,,,,,,,,,53.374999999999986,52.41666666666647,55.541666666663374,,,,,
944,,,,,,,,,,,,,55.37500000000052,52.62499999999689,50.66666666666366,,,,,
945,,,,,,,,,,,,,54.83333333333009,51.87499999999693,48.37499999999714,,,,,
946,,,,,,,,,,,,,51.70833333333027,50.70833333333033,48.20833333333047,,,,,
947,,,,,,,,,,,,,51.45833333333029,50.166666666663694,49.5833333333304,,,,,
948,,,,,,,,,,,,,51.916666666663595,51.24999999999696,49.333333333330415,,,,,
949,,,,,,,,,,,,,49.70833333333039,50.79166666666366,50.70833333333033,,,,,
950,,,,,,,,,,,,,49.83333333333039,55.666666666663374,52.74999999999688,,,,,
951,,,,,,,,,,,,,52.04166666666359,51.95833333333026,55.45833333333361,,,,,
952,,,,,,,,,,,,,53.24999999999986,52.12499999999691,52.62500000000026,,,,,
953,,,,,,,,,,,,,53.58333333333351,50.20833333333036,53.54166666666684,,,,,
954,,,,,,,,,,,,,54.00000000000023,49.08333333333043,55.2916666666667,,,,,
