,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
459,,,48.230769230769084,,,55.615384615385054,56.9615384615386,,,,,50.884615384612374,50.19230769230731,47.34615384615385,60.15384615384589,54.65384615384647,59.19230769230802,60.03846153846167,,
460,,,49.38461538461509,,,55.96153846153834,57.076923076922924,,,,,44.23076923076661,52.46153846153777,45.19230769230769,56.307692307692164,56.34615384615405,58.07692307692297,59.03846153846226,,
461,,,46.8846153846157,,,54.26923076923086,60.038461538461576,,,,,46.38461538461264,52.192307692307786,46.46153846153846,45.88461538461539,43.19230769230513,58.46153846153918,55.73076923076962,,
462,,,47.84615384615261,,,54.49999999999986,56.69230769230765,,,,,47.30769230768951,54.30769230769212,45.07692307692308,48.15384615384615,62.11538461538387,53.692307692308184,59.73076923076938,,
463,,,46.653846153845684,,,51.88461538461591,60.11538461538477,,,,,46.53846153845878,57.6923076923071,44.69230769230769,48.46153846153851,60.15384615384606,57.000000000000114,57.00000000000095,,
464,,,49.23076923076877,,,55.115384615381345,57.53846153846189,,,,,49.807692307689365,56.038461538461,44.92307692307692,54.53846153846141,59.19230769230734,57.11538461538465,55.57692307692338,,
465,,,52.846153846153484,,,57.192307692304304,56.2307692307659,,,,,48.19230769230484,56.99999999999964,45.88461538461538,52.65384615384648,58.19230769230762,57.3846153846159,55.07692307692334,,
466,,,47.46153846153881,,,50.384615384612395,57.03846153845816,,,,,50.49999999999701,55.57692307692328,45.69230769230769,51.30769230769211,57.230769230765844,58.46153846153864,57.03846153846193,,
467,,,45.730769230769255,,,46.73076923076647,55.65384615384286,,,,,46.538461538458776,58.115384615384905,47.96153846153846,54.57692307692273,56.99999999999662,58.49999999999653,58.88461538461189,,
468,,,49.26923076923012,,,43.42307692307435,55.92307692307361,,,,,47.499999999997186,48.38461538461502,48.07692307692325,56.807692307692406,49.80769230768936,59.38461538461187,55.07692307691982,,
469,,,48.19230769230745,,,53.8846153846122,54.307692307689095,,,,,56.923076923077375,46.53846153846064,45.15384615384603,57.384615384615245,43.76923076922817,52.07692307691999,48.96153846153556,,
470,,,45.42307692307708,,,52.30769230768921,45.884615384612665,,,,,57.30769230769258,54.499999999996774,47.5384615384614,56.34615384615411,46.576923076920316,51.92307692307385,46.807692307689535,,
471,,,44.26923076923107,,,47.961538461535625,45.3846153846127,,,,,58.19230769230783,52.653846153843034,53.807692307692975,55.192307692308034,47.84615384615101,50.807692307689294,46.153846153843425,,
472,,,47.11538461538183,,,43.230769230766676,46.42307692307418,,,,,57.65384615384611,56.99999999999663,54.73076923076958,57.73076923076887,51.2307692307662,47.192307692304894,59.03846153846143,,
473,,,46.96153846153568,,,55.73076923076884,45.69230769230499,,,,,55.269230769230234,56.42307692307358,58.96153846153857,48.03846153846153,50.46153846153547,47.26923076922797,58.269230769230816,,
474,,,45.423076923074234,,,56.07692307692281,55.96153846153859,,,,,55.42307692307739,56.49999999999665,56.500000000000426,46.42307692307693,57.07692307692259,47.34615384615104,55.57692307692388,,
475,,,45.423076923074234,,,56.92307692307682,57.653846153845976,,,,,55.884615384612076,51.692307692307146,56.576923076923805,46.65384615384591,52.84615384615388,57.538461538461966,57.230769230765844,,
476,,,55.19230769230862,,,54.076923076923734,56.26923076923094,,,,,54.8461538461506,47.50000000000006,56.884615384615756,55.5769230769231,54.03846153846126,57.61538461538444,51.88461538461231,,
477,,,55.23076923076954,,,54.88461538461578,54.769230769227526,,,,,46.07692307692035,44.73076923076658,58.07692307692368,55.500000000000284,52.73076923076895,62.076923076922945,52.6153846153815,,
478,,,56.307692307692705,,,56.076923076919755,56.03846153845822,,,,,45.61538461538191,49.65384615384321,57.07692307692381,55.1538461538466,53.576923076922675,58.2692307692306,47.76923076922794,,
479,,,55.423076923077424,,,44.65384615384351,51.576923076920025,,,,,42.999999999997456,50.807692307689294,51.88461538461539,51.15384615384616,57.03846153845816,58.26923076923082,49.11538461538171,,
480,,,57.84615384615421,,,46.307692307689564,49.57692307692014,,,,,45.34615384615116,53.115384615381465,47.153846153846146,44.92307692307693,56.269230769227434,58.57692307692348,46.153846153843425,,
481,,,54.30769230768909,,,45.15384615384348,47.34615384615104,,,,,44.73076923076658,57.153846153842764,46.19230769230769,46.42307692307692,47.11538461538182,59.80769230768876,43.53846153845896,,
482,,,57.34615384615045,,,45.038461538458876,46.8846153846126,,,,,55.384615384614904,51.76923076923045,47.23076923076923,44.26923076923077,43.76923076922817,53.23076923076608,57.19230769230822,,
483,,,52.73076923076611,,,58.46153846153844,48.23076923076637,,,,,55.49999999999908,53.153846153845976,44.5,43.19230769230702,45.07692307692041,53.19230769230454,56.076923076922895,,
484,,,57.96153846153891,,,56.1538461538453,45.8076923076896,,,,,55.576923076922675,46.76923076923009,44.11538461538461,44.461538461537955,47.73076923076641,53.38461538461222,56.42307692307359,,
485,,,58.92307692307742,,,54.653846153846,45.88461538461266,,,,,55.11538461538135,48.15384615384581,48.03846153846153,54.07692307692291,57.96153846153777,48.1538461538433,56.38461538461204,,
486,,,57.961538461538616,,,51.92307692307384,46.999999999997215,,,,,52.99999999999685,50.34615384615086,46.42307692307692,53.423076923077275,55.96153846153794,48.03846153845869,53.69230769230452,,
487,,,56.538461538461576,,,46.2307692307665,56.65384615384591,,,,,42.999999999997456,49.923076923073964,48.807692307692136,53.42307692307692,56.653846153845834,48.23076923076638,51.26923076922773,,
488,,,56.384615384615884,,,42.692307692305164,57.92307692307665,,,,,45.153846153843475,53.153846153843006,48.076923076923684,51.653846153846146,55.923076923076266,47.84615384615101,44.346153846151225,,
489,,,56.42307692307705,,,48.384615384612516,58.076923076922924,,,,,45.26923076922809,54.8461538461506,51.346153846153854,46.84615384615385,56.46153846153818,47.34615384615104,47.499999999997186,,
490,,,58.5769230769232,,,47.15384615384336,56.615384615384166,,,,,46.65384615384339,56.2307692307659,52.57692307692406,49.61538461538461,58.076923076919634,46.19230769230495,43.61538461538203,,
491,,,55.65384615384674,,,60.11538461538358,57.807692307692385,,,,,56.692307692307935,55.92307692307361,53.1153846153849,46.92307692307692,56.769230769227406,45.57692307692038,43.53846153845896,,
492,,,54.76923076922752,,,57.2307692307689,55.9999999999996,,,,,56.65384615384618,56.92307692307355,55.23076923076988,48.0,46.46153846153571,58.538461538461306,,,
493,,,55.115384615384684,,,54.69230769230766,57.6153846153812,,,,,56.8846153846151,54.76923076922752,53.88461538461551,45.6153846153839,43.19230769230513,57.80769230769229,,,
494,,,58.11538461538473,,,55.53846153846139,54.57692307691985,,,,,57.53846153846168,55.92307692307361,56.000000000000334,44.769230769230596,46.576923076920316,56.23076923076967,,,
495,,,53.92307692307766,,,47.11538461538183,44.769230769228116,,,,,55.538461538460965,48.576923076922725,53.692307692308326,48.30769230769165,46.19230769230495,55.653846153842856,,,
496,,,55.19230769230788,,,43.76923076922817,47.38461538461259,,,,,56.96153846153509,45.84615384615308,57.65384615384589,44.96153846153834,46.49999999999724,56.03846153845822,,,
497,,,52.3846153846157,,,44.346153846151225,45.57692307692038,,,,,55.46153846153517,47.34615384615351,58.15384615384643,49.65384615384561,48.846153846150955,51.96153846153538,,,
498,,,58.230769230769894,,,56.076923076923066,57.0384615384615,,,,,55.30769230768903,44.11538461538452,57.615384615385246,53.42307692307655,48.576923076920195,48.115384615381764,,,
499,,,54.61538461538524,,,50.884615384612374,57.92307692307651,,,,,47.30769230768951,46.53846153845878,56.115384615385466,55.6538461538464,50.96153846153544,50.11538461538164,,,
500,,,54.61538461538576,,,47.269230769227974,56.53846153846122,,,,,52.61538461538483,49.499999999997065,49.57692307692308,56.73076923076884,48.23076923076638,47.07692307692029,,,
501,,,56.99999999999662,,,44.61538461538197,57.153846153842764,,,,,54.42307692307653,50.884615384612374,50.07692307692308,56.769230769230596,48.69230769230481,44.42307692307429,,,
502,,,54.538461538462535,,,43.230769230766676,55.46153846153518,,,,,54.57692307692278,53.846153846150656,48.769230769230774,60.69230769230802,47.730769230766406,44.73076923076658,,,
503,,,55.96153846153925,,,57.692307692307566,51.730769230766164,,,,,54.65384615384292,58.730769230765745,48.11538461538461,56.769230769231186,48.384615384612516,46.19230769230495,,,
504,,,56.96153846153885,,,56.76923076923073,51.61538461538156,,,,,51.99999999999692,57.88461538461195,48.0,53.34615384615266,44.6538461538435,43.2692307692282,,,
505,,,56.11538461538565,,,56.76923076923123,49.57692307692014,,,,,51.499999999996945,56.73076923076587,44.46153846153847,45.26923076923021,48.19230769230484,59.30769230769215,,,
506,,,55.346153846154536,,,55.384615384615614,47.15384615384336,,,,,44.461538461535824,47.192307692307736,46.38461538461539,43.30769230769103,58.73076923076795,57.92307692307731,,,
507,,,57.76923076923164,,,57.923076923073495,46.03846153845881,,,,,45.34615384615116,45.49999999999938,47.38461538461538,49.730769230766285,58.38461538461445,57.49999999999986,,,
508,,,54.03846153846144,,,51.999999999996916,44.92307692307426,,,,,46.42307692307417,52.38461538461228,47.88461538461539,47.80769230768947,44.73076923076658,59.038461538461675,,,
509,,,52.5384615384623,,,52.30769230768921,56.03846153846226,,,,,46.076923076920345,51.96153846153538,47.73076923076923,55.19230769230442,57.88461538461512,60.26923076922719,,,
510,,,56.88461538461577,,,49.15384615384324,55.8461538461537,,,,,46.03846153845881,52.461538461535355,45.769230769230774,54.961538461535206,55.615384615384386,59.961538461534914,,,
511,,,57.03846153846139,,,46.23076923076649,60.34615384615368,,,,,59.03846153846137,53.80769230768912,45.57692307692308,57.96153846153503,56.076923076922945,55.61538461538132,,,
512,,,56.11538461538474,,,56.69230769230762,58.34615384615383,,,,,56.03846153846156,56.38461538461205,45.5,57.07692307691969,56.30769230769202,43.2692307692282,,,
513,,,53.07692307692334,,,55.3461538461534,56.1538461538464,,,,,57.307692307692506,55.92307692307361,45.38461538461539,55.846153846150536,56.57692307692297,44.65384615384351,,,
514,,,53.76923076923083,,,57.576923076923194,55.23076923076596,,,,,53.96153846153527,55.115384615381345,43.88461538461538,52.192307692308034,57.46153846153736,56.76923076923144,,,
515,,,53.69230769230785,,,53.92307692307373,55.96153846153514,,,,,45.30769230768962,55.96153846153515,46.57692307692307,50.23076923076887,56.69230769230755,60.19230769230814,,,
516,,,54.1538461538466,,,50.653846153843155,56.42307692307358,,,,,47.884615384612545,45.88461538461551,47.30769230769231,47.615384615384514,54.923076923073666,57.88461538461553,,,
517,,,53.07692307692352,,,45.19230769230501,53.92307692307373,,,,,49.15384615384325,45.846153846152916,47.653846153845905,47.8846153846147,52.615384615381494,57.34615384615374,,,
518,,,53.38461538461222,,,45.038461538458876,53.30769230768915,,,,,57.07692307692268,47.53846153846173,48.499999999999616,45.26923076922991,47.730769230766406,57.34615384615401,,,
519,,,52.69230769230457,,,57.538461538461256,46.115384615381885,,,,,58.576923076922455,46.769230769230774,54.7307692307693,49.423076923076465,48.69230769230481,57.84615384615476,,,
520,,,,,,53.53846153845837,46.807692307689535,,,,,57.69230769230799,46.4615384615387,51.19230769230774,45.80769230768959,49.23076923076631,54.61538461538487,,,
521,,,,,,49.923076923073964,44.61538461538197,,,,,55.76923076923052,44.49999999999736,52.38461538461594,50.99999999999697,52.6153846153815,55.4999999999999,,,
522,,,,,,45.76923076922806,56.807692307692705,,,,,56.076923076923144,50.49999999999701,51.80769230769196,49.23076923076631,47.7307692307664,56.038461538461576,,,
523,,,,,,49.15384615384325,56.0769230769232,,,,,52.88461538461225,51.307692307689265,53.307692307692065,52.69230769230457,55.34615384615327,52.307692307693095,,,
524,,,,,,48.384615384612516,58.11538461538488,,,,,58.19230769230425,56.346153846150514,52.34615384615431,51.769230769227704,57.153846153846025,55.07692307692357,,,
525,,,,,,47.15384615384336,56.26923076923121,,,,,51.19230769230467,54.230769230766015,54.0384615384617,55.6923076923044,54.807692307691894,53.84615384615397,,,
526,,,,,,56.884615384615344,55.115384615381345,,,,,45.192307692305015,54.84615384615059,54.15384615384637,55.30769230768903,50.73076923076957,56.499999999999915,,,
527,,,,,,56.50000000000047,56.576923076919726,,,,,47.269230769227974,53.538461538458364,53.42307692307698,56.73076923076587,55.65384615384632,52.653846153843034,,,
528,,,,,,56.923076923076884,47.923076923074085,,,,,45.3846153846127,48.269230769230454,56.15384615384587,55.923076923073616,46.19230769230495,52.57692307691996,,,
529,,,,,,55.769230769231044,48.11538461538177,,,,,57.88461538461522,46.65384615384532,56.230769230769255,56.38461538461205,44.6538461538435,52.69230769230457,,,
530,,,,,,54.07692307692381,45.88461538461266,,,,,57.538461538461334,44.73076923076658,54.5384615384618,52.57692307692258,56.923076923077076,49.80769230768936,,,
531,,,,,,58.538461538458066,41.192307692305256,,,,,58.961538461538275,51.80769230768924,57.42307692307675,50.384615384614534,60.115384615384386,47.269230769227974,,,
532,,,,,,52.42307692307382,58.53846153846116,,,,,57.53846153846136,50.30769230768933,56.999999999999986,47.538461538461675,56.153846153846125,48.92307692307403,,,
533,,,,,,52.76923076922764,55.15384615384623,,,,,55.92307692307361,51.65384615384309,57.384615384615486,50.423076923076536,57.961538461538765,46.115384615381885,,,
534,,,,,,45.57692307692038,56.88461538461449,,,,,58.65384615384268,53.4615384615353,57.42307692307715,48.692307692307324,55.92307692307361,46.19230769230496,,,
535,,,,,,43.42307692307435,57.34615384615421,,,,,54.07692307691987,55.26923076922749,51.5,49.230769230768914,55.46153846153517,45.73076923076652,,,
536,,,,,,44.46153846153583,56.19230769230724,,,,,55.615384615381316,55.53846153845825,46.769230769230774,48.84615384615312,53.26923076922762,45.57692307692038,,,
537,,,,,,49.8461538461509,54.038461538458336,,,,,51.692307692304624,54.038461538458336,45.46153846153846,47.46153846153825,51.346153846150806,44.65384615384351,,,
538,,,,,,58.115384615381174,50.99999999999699,,,,,48.19230769230484,55.07692307691981,43.38461538461561,49.42307692307648,49.84615384615089,,,,
539,,,,,,52.1923076923046,47.99999999999716,,,,,45.153846153843475,56.2307692307659,55.5384615384619,48.461538461538005,45.07692307692041,,,,
540,,,,,,48.88461538461249,46.769230769228,,,,,45.84615384615113,53.6153846153837,57.34615384615397,48.2692307692299,46.49999999999724,,,,
541,,,,,,50.846153846150834,44.92307692307426,,,,,55.96153846153926,50.653846153846025,50.5,45.0384615384605,48.23076923076638,,,,
542,,,,,,48.88461538461249,44.961538461535795,,,,,57.76923076923051,50.19230769230719,46.53846153846153,44.99999999999905,44.73076923076658,,,,
543,,,,,,47.269230769227974,59.88461538461577,,,,,56.65384615384683,47.73076923076947,44.92307692307693,46.65384615384591,50.230769230766256,,,,
544,,,,,,48.423076923074056,59.153846153846686,,,,,58.1538461538465,48.38461538461527,46.80769230769231,43.19230769230702,58.384615384614534,,,,
545,,,,,,48.53846153845866,60.76923076923072,,,,,55.038461538460886,46.65384615384569,43.730769230769226,45.6153846153839,56.96153846153781,,,,
546,,,,,,46.73076923076646,58.769230769231314,,,,,55.73076923076593,46.88461538461526,44.11538461538461,45.80769230768959,52.384615384612275,,,,
547,,,,,,44.46153846153583,59.153846153846196,,,,,50.92307692307391,46.99999999999906,44.807692307691816,50.88461538461237,45.34615384615116,,,,
548,,,,,,,61.4230769230773,,,,,50.11538461538164,45.115384615383796,50.46153846153765,51.65384615384309,58.30769230769204,,,,
549,,,,,,,55.34615384615393,,,,,44.346153846151225,43.153846153845606,50.84615384615292,48.576923076920195,58.423076923076806,,,,
550,,,,,,,57.69230769230768,,,,,42.307692307689805,45.7307692307691,52.769230769230845,54.461538461535234,57.34615384615384,,,,
551,,,,,,,56.923076923073545,,,,,51.19230769230466,44.38461538461275,55.07692307692251,53.11538461538147,57.34615384615345,,,,
552,,,,,,,55.884615384612076,,,,,47.230769230766434,52.6153846153815,55.80769230769181,56.49999999999665,59.769230769231356,,,,
553,,,,,,,47.23076923076643,,,,,46.3461538461511,53.03846153845839,54.76923076923047,55.807692307688995,57.42307692307612,,,,
554,,,,,,,46.49999999999724,,,,,57.80769230769246,55.96153846153515,55.769230769230674,58.615384615381146,58.96153846153832,,,,
555,,,,,,,53.999999999996795,,,,,58.15384615384686,54.26923076922756,55.30769230769198,54.769230769227526,57.80769230768888,,,,
556,,,,,,,45.653846153843446,,,,,56.730769230769276,54.115384615381416,50.07692307692308,56.73076923076587,58.57692307691961,,,,
557,,,,,,,46.2307692307665,,,,,55.15384615384625,48.65384615384532,46.38461538461539,51.49999999999988,56.30769230768897,,,,
558,,,,,,,44.4230769230743,,,,,54.76923076923153,45.46153846153807,48.03846153846153,50.15384615384587,50.73076923076623,,,,
559,,,,,,,45.69230769230499,,,,,52.576923076919954,46.8461538461532,45.5,50.46153846153547,48.384615384612516,,,,
560,,,,,,,44.61538461538197,,,,,49.46153846153553,46.15384615384599,47.346153846153854,52.30769230768921,43.65384615384356,,,,
561,,,,,,,47.65384615384333,,,,,46.53846153845878,44.03846153845893,46.38461538461451,54.61538461538139,48.07692307692023,,,,
562,,,,,,,46.2307692307665,,,,,46.307692307689564,48.73076923076634,50.30769230769144,55.57692307691978,57.46153846153868,,,,
563,,,,,,,48.153846153843304,,,,,45.730769230766526,48.92307692307402,49.61538461538424,55.07692307691982,57.23076923076925,,,,
564,,,,,,,48.11538461538177,,,,,48.30769230768944,53.34615384615069,52.7307692307689,52.42307692307382,55.846153846153626,,,,
565,,,,,,,46.999999999997215,,,,,59.230769230769056,54.38461538461216,56.61538461538346,52.153846153844995,55.23076923077005,,,,
566,,,,,,,41.192307692305256,,,,,59.192307692307445,53.76923076922759,57.65384615384536,47.38461538461506,54.076923076919876,,,,
567,,,,,,,56.576923076919726,,,,,58.61538461538541,54.69230769230445,54.346153846153385,48.269230769229594,51.69230769230463,,,,
568,,,,,,,48.461538461535596,,,,,61.46153846153879,49.961538461538545,56.9999999999997,49.61538461538167,49.07692307692017,,,,
569,,,,,,,47.07692307692029,,,,,56.30769230769239,50.61538461538395,55.11538461538462,48.23076923076637,56.84615384615394,,,,
570,,,,,,,45.192307692305015,,,,,57.61538461538515,49.1153846153847,48.61538461538461,53.30769230768915,58.3846153846157,,,,
571,,,,,,,44.961538461535795,,,,,55.42307692307746,47.346153846154124,47.96153846153847,55.384615384612104,57.65384615384583,,,,
572,,,,,,,52.76923076922765,,,,,54.730769230765986,46.307692307691454,46.53846153846153,58.38461538461193,56.884615384615316,,,,
573,,,,,,,45.65384615384345,,,,,51.07692307692005,47.61538461538432,45.65384615384615,59.11538461538112,58.65384615384595,,,,
574,,,,,,,47.80769230768948,,,,,48.846153846150955,47.076923076922064,44.46153846153846,54.88461538461213,52.423076923073815,,,,
575,,,,,,,45.57692307692038,,,,,44.73076923076658,46.923076923077105,44.5,49.03846153846151,48.69230769230481,,,,
576,,,,,,,46.49999999999724,,,,,45.30769230768962,45.346153846153854,47.346153846153854,48.692307692307445,45.61538461538191,,,,
577,,,,,,,52.384615384612275,,,,,46.307692307689564,46.461538461538154,45.11538461538461,50.61538461538434,48.115384615381764,,,,
578,,,,,,,51.73076923076617,,,,,46.384615384612644,44.23076923076927,47.26923076923076,47.230769230768914,57.88461538461509,,,,
579,,,,,,,44.92307692307426,,,,,45.192307692305015,46.53846153845878,48.11538461538473,47.115384615384826,57.4615384615384,,,,
580,,,,,,,,,,,,58.115384615384635,44.49999999999736,53.115384615385494,44.538461538461014,57.80769230768888,,,,
581,,,,,,,,,,,,57.92307692307723,44.38461538461275,52.269230769231044,44.769230769230596,51.96153846153538,,,,
582,,,,,,,,,,,,58.76923076923008,44.03846153845893,50.69230769230847,48.846153846150955,48.846153846150955,,,,
583,,,,,,,,,,,,56.34615384615332,44.80769230768965,50.96153846153868,48.423076923074056,46.03846153845881,,,,
584,,,,,,,,,,,,55.4615384615376,45.846153846151125,53.34615384615464,51.307692307689265,60.346153846152774,,,,
585,,,,,,,,,,,,59.384615384614776,47.65384615384333,52.92307692307757,49.9615384615355,56.9999999999996,,,,
586,,,,,,,,,,,,53.49999999999683,50.96153846153544,55.807692307692434,51.69230769230463,54.11538461538141,,,,
587,,,,,,,,,,,,52.461538461535355,51.88461538461232,55.23076923076974,53.23076923076607,45.46153846153577,,,,
588,,,,,,,,,,,,49.038461538458634,52.34615384615075,57.80769230769288,54.923076923073666,57.99999999999963,,,,
589,,,,,,,,,,,,46.19230769230496,51.19230769230466,58.153846153846615,53.38461538461222,55.807692307692335,,,,
590,,,,,,,,,,,,44.769230769228116,54.230769230766015,51.69230769230769,55.807692307688995,55.11538461538457,,,,
591,,,,,,,,,,,,45.26923076922809,54.15384615384295,49.11538461538461,56.69230769230434,53.346153846154266,,,,
592,,,,,,,,,,,,44.346153846151225,55.57692307691978,42.96153846153846,56.69230769230434,57.6153846153812,,,,
593,,,,,,,,,,,,46.576923076920316,51.46153846153541,45.230769230769226,56.30769230768897,52.15384615384306,,,,
594,,,,,,,,,,,,55.34615384615386,52.38461538461512,45.57692307692308,54.076923076919876,55.269230769227505,,,,
595,,,,,,,,,,,,56.961538461535085,48.73076923076634,41.07692307692308,56.576923076919726,54.88461538461213,,,,
596,,,,,,,,,,,,53.38461538461222,49.49999999999707,45.88461538461538,55.653846153842856,49.999999999997044,,,,
597,,,,,,,,,,,,48.34615384615098,48.846153846150955,45.38461538461539,50.30769230769168,49.499999999997065,,,,
598,,,,,,,,,,,,43.88461538461278,55.15384615384289,47.03846153845981,47.461538461538375,48.576923076920195,,,,
599,,,,,,,,,,,,47.499999999997186,51.038461538461455,46.53846153846006,47.88461538461495,47.84615384615101,,,,
600,,,,,,,,,,,,46.03846153845881,47.69230769230787,46.23076923076829,49.99999999999704,45.61538461538191,,,,
601,,,,,,,,,,,,46.3461538461511,48.23076923076944,54.57692307692243,47.23076923076643,46.999999999997215,,,,
602,,,,,,,,,,,,45.4999999999973,44.80769230768965,55.384615384614385,54.15384615384295,42.499999999997485,,,,
603,,,,,,,,,,,,48.461538461535596,45.61538461538191,56.76923076923082,56.73076923076587,42.34615384615134,,,,
604,,,,,,,,,,,,59.42307692307615,48.96153846153557,56.57692307692246,55.346153846150564,46.26923076922803,,,,
605,,,,,,,,,,,,61.03846153846182,51.999999999996916,50.76923076923077,51.96153846153774,45.11538461538194,,,,
606,,,,,,,,,,,,55.57692307692328,55.46153846153518,46.269230769230774,48.230769230768416,58.269230769230454,,,,
607,,,,,,,,,,,,60.57692307692304,54.461538461537565,44.653846153845706,46.96153846153568,57.4615384615387,,,,
608,,,,,,,,,,,,56.76923076923034,55.76923076923005,57.61538461538466,52.84615384615071,54.42307692307705,,,,
609,,,,,,,,,,,,56.73076923076937,53.03846153846089,58.076923076923165,52.49999999999689,58.0384615384618,,,,
610,,,,,,,,,,,,57.69230769230725,51.26923076923056,50.0,54.19230769230448,55.192307692304425,,,,
611,,,,,,,,,,,,56.4615384615381,50.8461538461534,45.230769230769226,56.19230769230437,52.80769230768918,,,,
612,,,,,,,,,,,,55.07692307692304,50.269230769230084,46.42307692307692,55.99999999999669,52.88461538461225,,,,
613,,,,,,,,,,,,55.30769230768903,49.730769230767876,43.88461538461538,54.88461538461213,58.769230769230404,,,,
614,,,,,,,,,,,,55.65384615384286,49.38461538461442,45.11538461538461,52.84615384615071,57.42307692307668,,,,
615,,,,,,,,,,,,56.576923076919726,50.34615384615086,47.8461538461534,53.9999999999968,57.30769230769189,,,,
616,,,,,,,,,,,,54.30769230768909,45.846153846151125,50.999999999999126,51.03846153846084,55.73076923076874,,,,
617,,,,,,,,,,,,55.49999999999672,48.30769230768944,48.30769230769216,49.30769230769161,57.88461538461519,,,,
618,,,,,,,,,,,,51.26923076922773,50.07692307692011,55.846153846153825,48.923076923076145,44.6538461538435,,,,
619,,,,,,,,,,,,51.999999999996916,50.19230769230472,56.80769230769194,49.76923076923027,49.23076923076631,,,,
620,,,,,,,,,,,,49.65384615384321,48.999999999997094,57.30769230769269,47.38461538461475,43.65384615384356,,,,
621,,,,,,,,,,,,45.07692307692041,48.73076923076634,55.73076923076955,48.884615384615245,46.999999999997215,,,,
622,,,,,,,,,,,,47.884615384612545,52.84615384615072,55.73076923076961,45.53846153846103,58.8461538461538,,,,
623,,,,,,,,,,,,47.269230769227974,55.49999999999672,55.73076923077005,48.30769230769165,57.50000000000001,,,,
624,,,,,,,,,,,,45.730769230766526,54.038461538458336,51.730769230769226,45.15384615384348,42.499999999997485,,,,
625,,,,,,,,,,,,46.576923076920316,55.30769230768903,48.769230769230774,49.538461538458606,56.69230769230775,,,,
626,,,,,,,,,,,,45.923076923074206,55.884615384612076,46.269230769230774,49.88461538461243,59.615384615385025,,,,
627,,,,,,,,,,,,45.88461538461267,53.49999999999683,44.07692307692307,49.307692307689386,58.96153846153908,,,,
628,,,,,,,,,,,,43.1538461538436,53.53846153846155,44.80769230769231,50.76923076922776,58.96153846153878,,,,
629,,,,,,,,,,,,50.69230769230469,50.88461538461516,45.69230769230769,54.38461538461216,57.038461538462016,,,,
630,,,,,,,,,,,,51.26923076922773,54.23076923076881,46.57692307692307,54.653846153842906,57.999999999999915,,,,
631,,,,,,,,,,,,49.69230769230475,53.11538461538436,46.53846153846028,55.99999999999669,58.80769230769319,,,,
632,,,,,,,,,,,,46.384615384612644,55.26923076923016,47.807692307691326,55.23076923076596,57.6538461538462,,,,
633,,,,,,,,,,,,45.4999999999973,50.807692307692335,46.96153846153767,55.53846153845825,58.50000000000087,,,,
634,,,,,,,,,,,,59.15384615384634,52.884615384614925,49.61538461538436,52.99999999999686,57.49999999999978,,,,
635,,,,,,,,,,,,53.19230769230454,49.49999999999974,52.615384615383746,56.269230769227434,58.807692307692285,,,,
636,,,,,,,,,,,,55.461538461538765,48.230769230768935,55.038461538460886,55.038461538458286,56.076923076919755,,,,
637,,,,,,,,,,,,56.03846153846179,50.30769230769154,54.576923076923094,51.99999999999962,54.30769230768909,,,,
638,,,,,,,,,,,,57.07692307692414,47.999999999999034,55.53846153846118,47.80769230769236,57.65384615384274,,,,
639,,,,,,,,,,,,56.61538461538459,50.19230769230731,52.0,47.192307692308205,52.49999999999689,,,,
640,,,,,,,,,,,,55.500000000000455,50.49999999999701,47.88461538461539,47.88461538461499,51.26923076922773,,,,
641,,,,,,,,,,,,55.57692307692392,48.73076923076634,47.03846153846153,46.61538461538487,50.19230769230472,,,,
642,,,,,,,,,,,,55.65384615384286,48.73076923076634,47.0,46.269230769229864,48.576923076920195,,,,
643,,,,,,,,,,,,53.076923076919925,48.96153846153556,46.269230769230774,44.461538461537955,44.6538461538435,,,,
644,,,,,,,,,,,,51.576923076920025,53.80769230768912,45.692307692307686,44.96153846153834,48.115384615381764,,,,
645,,,,,,,,,,,,49.730769230766285,53.96153846153526,47.96153846153846,48.92307692307402,46.03846153845881,,,,
646,,,,,,,,,,,,48.461538461535596,54.038461538458336,47.30769230769231,46.115384615381885,43.61538461538203,,,,
647,,,,,,,,,,,,49.807692307689365,55.23076923076596,45.423076923075506,50.884615384612374,44.73076923076658,,,,
648,,,,,,,,,,,,45.84615384615113,57.192307692304304,46.923076923076025,50.03846153845857,47.07692307692029,,,,
649,,,,,,,,,,,,42.307692307689805,55.03846153845828,48.846153846152845,56.692307692304325,60.961538461538,,,,
650,,,,,,,,,,,,45.192307692305015,54.30769230768909,49.576923076922924,53.88461538461219,58.49999999999979,,,,
651,,,,,,,,,,,,45.923076923074206,49.615384615384556,55.96153846153806,51.80769230769066,59.46153846153847,,,,
652,,,,,,,,,,,,60.57692307692349,50.42307692307678,56.88461538461533,48.53846153846068,55.6923076923044,,,,
653,,,,,,,,,,,,58.84615384615386,48.30769230768944,55.92307692307676,47.73076923076871,58.15384615384271,,,,
654,,,,,,,,,,,,45.88461538461267,44.269230769228145,55.53846153846179,47.30769230769114,56.807692307688946,,,,
655,,,,,,,,,,,,55.26923076923124,46.769230769228,58.49999999999973,49.423076923076465,51.88461538461231,,,,
656,,,,,,,,,,,,58.11538461538479,46.42307692307418,53.38461538461459,49.999999999999496,51.2307692307662,,,,
