,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
402,,,53.9166666666675,,,51.2083333333303,55.50000000000061,,,60.250000000003055,54.29166666666345,56.70833333332997,50.95833333333334,51.04166666666667,53.125,53.87499999999682,54.54166666666344,56.875000000001194,,
403,,,54.166666666667936,,,52.124999999996916,58.708333333334465,,,58.54166666666954,53.29166666666352,53.50000000000203,51.75000000000046,53.958333333333655,54.125,52.124999999996916,57.666666666663254,53.333333333336,,
404,,,52.50000000000016,,,56.91666666666822,52.124999999996916,,,57.91666666666944,53.70833333333015,54.87500000000166,51.666666666667965,58.37500000000033,51.79166666666667,59.25000000000212,56.99999999999663,56.45833333332999,,
405,,,53.66666666666705,,,57.70833333332992,54.66666666666343,,,57.12500000000245,55.24999999999673,55.500000000001435,53.25000000000125,55.16666666666838,53.416666666666664,55.041666666667005,55.83333333333003,55.20833333333006,,
406,,,50.958333333333734,,,53.12499999999686,57.91666666666325,,,60.45833333333681,53.9999999999968,54.37500000000111,53.458333333335275,54.04166666666878,55.125,54.66666666666343,56.62500000000365,57.08333333332996,,
407,,,51.208333333333805,,,52.666666666663545,53.333333333330174,,,59.916666666663126,50.99999999999698,54.500000000001705,54.91666666666804,59.50000000000202,53.791666666666664,54.54166666666344,59.041666666669606,54.87499999999675,,
408,,,53.54166666666761,,,56.41666666666767,56.54166666666332,,,56.041666666663346,52.874999999996874,52.70833333333445,57.208333333333954,57.00000000000115,53.666666666667275,52.66666666666355,58.83333333333653,51.37499999999696,,
409,,,52.24999999999691,,,56.749999999996646,54.74999999999676,,,55.87499999999669,51.99999999999692,55.37499999999672,56.083333333334835,56.125000000002714,54.000000000001286,54.499999999996774,60.833333333336135,55.083333333330074,,
410,,,52.91666666666354,,,53.04166666666353,53.4166666666635,,,56.29166666666333,59.583333333335936,55.7499999999967,57.66666666666806,59.5833333333361,57.666666666669045,56.49999999999665,61.166666666669585,59.08333333333533,,
411,,,55.91666666666335,,,50.99999999999698,53.16666666666352,,,52.208333333330245,63.12500000000191,52.54166666666356,59.33333333333562,51.75,55.62500000000192,58.16666666666322,59.25000000000338,55.66666666666828,,
412,,,53.41666666666667,,,54.04166666666347,51.166666666663644,,,61.416666666669734,58.95833333332985,51.58333333333028,55.00000000000258,52.208333333333336,56.958333333334934,53.66666666666349,58.45833333333615,56.9166666666633,,
413,,,52.208333333334636,,,53.16666666666352,61.50000000000328,,,56.08333333333779,57.74999999999658,52.83333333333021,57.2500000000025,52.29166666666667,57.45833333333523,52.49999999999689,60.000000000002814,55.541666666663374,,
414,,,55.37500000000051,,,50.79166666666366,57.916666666670295,,,59.79166666666973,57.54166666666326,55.124999999996746,58.25000000000185,53.541666666666664,56.95833333333482,55.666666666663374,63.250000000002245,56.708333333329975,,
415,,,52.70833333333459,,,54.91666666666342,60.79166666666909,,,55.583333333330046,55.54166666666338,55.458333333330046,51.625,52.91666666666667,54.95833333333576,55.16666666666819,56.041666666663346,57.08333333332996,,
416,,,50.62500000000228,,,53.9999999999968,60.91666666667016,,,58.20833333332989,54.124999999996795,54.24999999999679,51.66666666666667,54.208333333333385,55.833333333335645,55.916666666668256,56.20833333333,53.833333333330145,,
417,,,54.000000000001464,,,56.16666666666904,60.04166666666984,,,56.166666666663346,52.54166666666356,55.291666666663396,55.0,53.41666666666771,58.291666666669784,53.79166666666784,56.99999999999663,51.9166666666636,,
418,,,52.625000000001485,,,57.33333333333531,59.20833333333633,,,56.95833333332996,50.99999999999698,53.58333333333016,50.625,53.79166666666775,57.458333333336014,52.62500000000239,53.833333333330145,55.41666666666339,,
419,,,54.291666666666806,,,56.3750000000021,58.29166666666913,,,57.958333333329904,53.20833333333018,53.958333333330145,53.83333333333333,56.0000000000001,56.58333333333622,53.916666666663474,52.08333333333025,57.7916666666695,,
420,,,52.70833333333021,,,55.958333333335986,57.08333333332995,,,52.24999999999691,55.958333333336384,56.9166666666633,55.74999999999932,54.00000000000169,56.95833333333645,55.45833333333005,54.83333333333009,58.25000000000354,,
421,,,57.749999999996575,,,55.7499999999967,58.04166666666323,,,52.208333333330245,57.95833333333625,56.00000000000222,51.95833333333423,55.62500000000173,58.20833333333536,53.374999999996845,54.375000000003055,58.83333333333569,,
422,,,53.75000000000179,,,51.91666666666359,57.74999999999658,,,56.95833333332996,62.25000000000203,57.70833333333542,55.375000000001066,56.08333333333418,54.16666666666667,57.12499999999662,57.33333333333535,61.416666666668796,,
423,,,52.500000000001535,,,49.70833333333039,57.291666666663275,,,49.62499999999706,59.37499999999648,57.04166666666906,56.70833333333533,55.29166666666861,55.04166666666667,56.04166666666853,53.87499999999682,60.333333333336526,,
424,,,52.79166666666775,,,54.95833333333008,57.958333333329904,,,,55.12499999999673,54.83333333333009,55.16666666666947,55.416666666668945,51.91666666666667,57.333333333334174,53.16666666666352,57.20833333333617,,
425,,,54.08333333333513,,,51.99999999999692,53.916666666663474,,,,54.5833333333301,53.79166666666349,57.04166666666765,53.833333333333336,54.000000000002004,57.500000000000455,54.416666666663446,62.00000000000201,,
426,,,52.29166666666737,,,55.33333333333005,50.958333333330316,,,,54.87499999999675,54.416666666663446,57.3750000000027,51.333333333333336,59.08333333333585,56.41666666666734,55.20833333333007,61.250000000002245,,
427,,,52.54166666666356,,,50.12499999999703,54.33333333333012,,,,53.20833333333019,54.708333333330096,55.25,51.91666666666667,58.62500000000325,56.50000000000186,51.7916666666636,58.62499999999653,,
428,,,50.12499999999704,,,50.66666666666366,55.79166666666337,,,,51.833333333330266,57.291666666663275,51.79166666666667,55.875,56.375,56.87500000000157,52.208333333330245,57.95833333332991,,
429,,,56.45833333332999,,,52.33333333333023,56.66666666666942,,,,51.083333333330316,56.04166666666872,49.833333333333336,55.70833333333333,54.58333333333334,60.45833333332976,53.833333333330145,55.41666666666339,,
430,,,54.791666666667865,,,60.70833333332974,55.583333333337194,,,,52.874999999996874,52.4583333333354,50.95833333333334,51.0,56.95833333333334,52.45833333333023,50.958333333330316,55.124999999996746,,
431,,,52.54166666666809,,,56.99999999999663,56.250000000002544,,,,59.666666666670466,54.37499999999678,49.58333333333286,53.208333333333336,56.125,56.29166666666333,52.87499999999687,56.66666666666331,,
432,,,54.33333333333464,,,54.208333333330124,54.04166666666898,,,,56.87499999999664,54.499999999996774,54.2083333333338,54.375,57.708333333333336,55.7499999999967,55.20833333333007,51.9166666666636,,
433,,,52.875000000001116,,,51.2083333333303,56.833333333335865,,,,56.7916666666633,53.87499999999682,53.624999999999915,54.74999999999922,54.625,55.62499999999671,56.08333333333001,62.250000000002416,,
434,,,54.25000000000134,,,55.79166666666912,55.91666666666336,,,,52.91666666666353,54.66666666666343,53.000000000001,54.29166666666646,57.25,55.083333333330074,51.83333333333026,58.75000000000288,,
435,,,50.83333333333394,,,57.04166666667041,53.458333333330174,,,,57.33333333332994,56.58333333332999,53.75000000000176,53.99999999999956,53.708333333333336,55.24999999999673,57.583333333329925,56.20833333333725,,
436,,,51.87499999999693,,,54.500000000002785,55.12499999999674,,,,53.20833333333018,56.166666666663346,50.791666666667965,53.791666666666345,55.29166666666667,52.99999999999686,51.24999999999696,56.95833333333648,,
437,,,50.12499999999704,,,52.708333333330216,50.583333333330344,,,,57.58333333332992,58.04166666666323,55.79166666666859,54.91666666666685,54.33333333333334,57.33333333333513,56.37499999999666,58.54166666666973,,
438,,,51.4583333333348,,,53.20833333333019,51.37499999999696,,,,53.66666666666349,51.58333333333028,55.375000000002544,57.12499999999906,56.83333333333333,58.58333333333522,51.7916666666636,55.33333333333006,,
439,,,50.541666666669144,,,53.70833333333015,52.3749999999969,,,,51.99999999999692,53.87499999999682,56.5,53.20833333333425,55.791666666667915,57.541666666668114,52.33333333333024,55.87499999999669,,
440,,,53.54166666666731,,,52.666666666663545,58.833333333335894,,,,,53.79166666666348,54.58333333333374,55.58333333333467,56.16666666666667,58.625000000001364,54.83333333333009,51.95833333333026,,
441,,,52.4166666666668,,,52.791666666663545,60.83333333333614,,,,,61.00000000000107,54.62500000000118,55.166666666668114,54.70833333333372,60.16666666666765,56.08333333333001,54.208333333330124,,
442,,,51.79166666666748,,,59.041666666669,58.666666666668746,,,,,55.20833333333508,55.83333333333471,56.7500000000015,57.91666666666774,55.70833333333003,52.208333333330245,51.95833333333026,,
443,,,49.583333333334124,,,58.41666666666859,57.12500000000191,,,,,56.833333333336114,57.708333333333336,59.12500000000164,52.83333333333523,57.124999999996625,56.249999999996675,51.541666666663616,,
444,,,50.25000000000132,,,58.916666666663176,61.54166666666876,,,,,56.12499999999668,56.083333333333336,51.583333333333336,57.29166666666752,54.54166666666344,61.66666666666933,59.04166666666761,,
445,,,49.54166666666877,,,58.66666666666319,57.208333333335375,,,,,57.24999999999661,56.16666666666667,52.54166666666667,58.41666666666772,56.29166666666333,56.66666666666977,56.74999999999663,,
446,,,51.95833333333026,,,56.624999999996646,59.45833333333626,,,,,55.874999999996696,53.87500000000033,50.58333333333333,58.12500000000216,56.124999999996675,57.41666666666327,55.083333333330074,,
447,,,54.375000000000796,,,56.79166666666933,58.95833333332985,,,,,57.41666666666327,59.79166666666711,53.33333333333334,58.87500000000165,53.833333333330145,56.58333333332999,55.83333333333003,,
448,,,54.7499999999998,,,57.58333333333656,53.74999999999682,,,,,55.083333333330074,56.791666666667474,51.45833333333333,57.000000000001975,56.70833333332998,53.5416666666635,58.416666666669286,,
449,,,52.125000000000966,,,58.58333333333624,54.1249999999968,,,,,55.250000000002146,56.50000000000202,53.45833333333334,60.50000000000155,58.45833333332988,55.583333333330046,59.66666666666882,,
450,,,52.79166666666678,,,59.416666666669485,57.91666666666325,,,,,56.58333333332998,54.16666666666667,54.125,60.666666666669144,56.83333333333558,53.833333333330145,56.541666666669215,,
451,,,52.166666666667034,,,56.45833333333623,56.37499999999666,,,,,52.8333333333302,55.75,53.458333333333336,55.750000000000355,55.7499999999967,52.33333333333024,58.125000000002174,,
452,,,53.16666666666822,,,57.3333333333362,55.91666666666336,,,,,54.16666666666346,57.625,52.0,58.20833333333379,55.7499999999967,53.833333333330145,57.04166666666906,,
453,,,54.500000000000036,,,55.291666666663396,53.5416666666635,,,,,49.5833333333304,54.5,52.29166666666667,55.166666666667666,55.7499999999967,52.416666666663566,58.74999999999652,,
454,,,54.12499999999976,,,54.45833333333011,52.91666666666353,,,,,56.58333333333577,53.12500000000001,52.208333333333336,58.208333333335965,53.333333333330174,53.62499999999683,57.874999999996575,,
455,,,55.83333333333316,,,52.33333333333023,50.83333333333033,,,,,54.6666666666692,52.29166666666667,52.208333333333336,53.12500000000001,56.83333333333651,54.541666666663446,51.541666666663616,,
456,,,55.12500000000102,,,53.9999999999968,53.24999999999685,,,,,56.20833333333,53.375,50.54166666666667,50.625,54.33333333333625,51.74999999999694,58.375000000002515,,
457,,,51.666666666668846,,,53.16666666666352,51.166666666663644,,,,,54.66666666666344,53.83333333333333,51.16666666666667,56.08333333333424,54.041666666668895,53.833333333330145,57.708333333335524,,
458,,,53.33333333333487,,,60.00000000000215,48.458333333330465,,,,,52.708333333330216,53.50000000000099,54.75,54.291666666667496,56.45833333333514,58.33333333333521,57.33333333333699,,
459,,,57.000000000000696,,,56.91666666666891,59.62500000000354,,,,,54.5833333333301,55.24999999999979,51.41666666666704,54.916666666668675,53.66666666666949,58.91666666666965,58.25000000000237,,
460,,,54.416666666668284,,,59.00000000000182,57.45833333333674,,,,,52.83333333333021,53.50000000000015,50.208333333335204,53.16666666666865,57.16666666666329,57.08333333333542,58.500000000002416,,
461,,,51.45833333333471,,,54.916666666668284,56.666666666669485,,,,,55.874999999996696,52.58333333333451,51.66666666666728,55.5416666666696,53.49999999999683,58.20833333333562,58.83333333333701,,
462,,,54.91666666666805,,,58.12500000000166,58.54166666666915,,,,,52.83333333333021,53.87500000000074,51.62500000000098,58.875000000002544,58.708333333336256,59.791666666667936,57.70833333333631,,
463,,,52.75000000000164,,,58.37500000000214,58.750000000003546,,,,,52.04166666666359,54.04166666666838,55.87500000000125,60.708333333335545,57.12500000000233,61.00000000000233,58.91666666666978,,
464,,,52.70833333333021,,,57.16666666666329,55.166666666670075,,,,,55.083333333330074,55.04166666666857,55.20833333333448,58.54166666666858,58.33333333333476,57.75000000000156,59.1666666666691,,
465,,,52.16666666666799,,,52.66666666666355,55.70833333333003,,,,,54.124999999996795,55.458333333334906,53.416666666668675,60.125000000002345,56.75000000000326,57.5000000000013,56.37499999999666,,
466,,,53.58333333333404,,,51.37499999999696,58.166666666663225,,,,,58.95833333332984,53.000000000002224,55.04166666666906,57.62500000000386,60.9583333333348,58.291666666668114,55.79166666666337,,
467,,,51.916666666668135,,,55.79166666666336,56.041666666663346,,,,,55.124999999996746,54.458333333335354,55.54166666666727,54.20833333333334,54.91666666666342,57.666666666663254,53.833333333330145,,
468,,,54.25000000000025,,,48.66666666666379,56.08333333333002,,,,,53.333333333330174,57.00000000000266,57.08333333333489,50.58333333333333,52.66666666666355,55.33333333333006,55.6249999999967,,
469,,,50.79166666666727,,,56.37499999999667,56.916666666663296,,,,,57.875000000002515,58.458333333335574,54.62500000000172,51.166666666667,54.24999999999679,56.708333333329975,53.29166666666351,,
470,,,52.12500000000008,,,56.83333333332997,54.87499999999675,,,,,56.58333333333513,56.125000000001634,53.08333333333635,56.875000000000405,56.37499999999666,55.95833333333002,52.08333333333025,,
471,,,54.87500000000098,,,53.4166666666635,50.499999999997016,,,,,58.708333333335325,55.50000000000179,51.916666666668675,53.41666666666743,55.1666666666634,55.24999999999673,50.958333333330316,,
472,,,51.74999999999693,,,51.45833333333029,50.958333333330316,,,,,56.79166666666838,58.54166666666926,56.79166666666863,54.416666666668085,58.0833333333299,52.08333333333025,60.16666666666891,,
473,,,52.91666666666354,,,57.208333333335375,52.24999999999691,,,,,59.50000000000148,60.29166666666927,54.916666666668874,56.87500000000183,55.7499999999967,56.249999999996675,56.62500000000211,,
474,,,55.1666666666634,,,59.62500000000249,59.87500000000287,,,,,58.87500000000121,58.29166666666978,57.95833333333486,57.41666666666849,58.0833333333342,51.999999999996916,59.79166666666876,,
475,,,55.1666666666634,,,59.166666666668554,56.08333333333465,,,,,55.87500000000189,57.791666666671034,55.00000000000338,58.12500000000153,57.58333333333479,57.79166666667012,58.04166666666836,,
476,,,61.54166666667054,,,59.12500000000172,60.00000000000178,,,,,55.49999999999672,59.541666666669244,54.125000000003,57.875,53.08333333333384,60.00000000000199,55.70833333333004,,
477,,,60.04166666667028,,,60.458333333335275,53.66666666666349,,,,,56.29166666666333,59.08333333333675,57.20833333333522,52.70833333333333,54.375000000000604,55.41666666666916,56.20833333333,,
478,,,59.666666666669954,,,58.29166666666322,56.33333333333,,,,,54.66666666666343,53.041666666667226,56.25000000000274,55.33333333333333,55.70833333333475,55.50000000000272,54.708333333330096,,
479,,,60.04166666667017,,,54.16666666666346,56.333333333329996,,,,,55.04166666666341,55.4166666666665,48.70833333333334,52.375,56.74999999999664,60.416666666669826,53.45833333333017,,
480,,,61.75000000000324,,,53.62499999999683,55.41666666666339,,,,,55.33333333333006,56.37499999999666,48.79166666666667,54.33333333333334,54.08333333333013,59.12500000000298,50.958333333330316,,
481,,,56.833333333336824,,,53.16666666666352,54.83333333333009,,,,,54.33333333333012,54.62499999999677,55.375,52.666666666666664,56.124999999996675,57.291666666663275,53.374999999996845,,
482,,,58.37499999999655,,,53.37499999999684,53.541666666663495,,,,,58.83333333333508,57.16666666666328,51.708333333333336,52.041666666665506,54.24999999999679,55.99999999999669,60.45833333333533,,
483,,,56.45833333332999,,,59.83333333333713,54.124999999996795,,,,,58.458333333335545,57.41666666666327,51.958333333333336,52.49999999999935,54.24999999999679,56.66666666666331,57.374999999996604,,
484,,,57.54166666667001,,,60.25000000000322,51.37499999999696,,,,,55.83333333333445,56.58333333332998,51.54166666666667,56.79166666666555,54.66666666666343,54.45833333333011,58.999999999996504,,
485,,,60.2083333333371,,,61.50000000000364,54.16666666666346,,,,,56.083333333335844,58.41666666666321,50.875,51.66666666666561,55.41666666666952,54.83333333333009,62.24999999999632,,
486,,,58.791666666669826,,,54.33333333333012,55.33333333333006,,,,,53.66666666666349,57.958333333329904,50.75000000000161,52.99999999999987,54.37500000000196,50.958333333330316,59.708333333329804,,
487,,,57.25000000000321,,,53.333333333330174,59.45833333333733,,,,,55.04166666666341,57.16666666666328,52.62500000000196,53.12500000000023,54.04166666666803,54.83333333333009,57.416666666663275,,
488,,,59.37500000000294,,,51.62499999999694,59.500000000003666,,,,,52.583333333330216,56.83333333333441,53.33333333333559,57.83333333333263,54.12500000000048,56.08333333333001,55.291666666663396,,
489,,,56.583333333336,,,53.333333333330174,59.75000000000406,,,,,54.45833333333011,53.750000000000014,55.12500000000149,54.833333333333734,56.50000000000176,51.999999999996916,55.41666666666339,,
490,,,59.08333333333684,,,50.583333333330344,59.625000000003986,,,,,52.208333333330245,54.95833333333429,53.541666666668974,57.45833333333557,55.04166666666341,50.166666666663694,55.83333333333003,,
491,,,58.12500000000296,,,58.958333333336135,61.66666666667102,,,,,58.416666666669286,54.12500000000006,52.916666666668945,58.41666666666889,52.708333333330216,53.66666666666349,53.374999999996845,,
492,,,59.291666666663154,,,58.541666666668405,54.291666666663446,,,,,60.291666666668796,54.91666666666683,56.20833333333583,54.29166666666667,53.833333333330145,56.87500000000422,,,
493,,,59.66666666666886,,,55.33333333333542,58.083333333329904,,,,,59.16666666666933,53.50000000000099,55.458333333335815,55.29166666666667,53.49999999999683,57.95833333333641,,,
494,,,55.875000000002366,,,56.041666666663346,55.29166666666339,,,,,59.000000000001016,55.41666666666339,56.875000000002885,55.5,56.37499999999666,55.75000000000294,,,
495,,,61.416666666668974,,,53.624999999996824,54.74999999999676,,,,,61.41666666666822,53.958333333330145,56.333333333336405,55.958333333333336,54.1249999999968,59.00000000000308,,,
496,,,57.66666666666893,,,51.12499999999697,50.83333333333033,,,,,57.374999999996604,58.04166666666324,58.833333333336654,51.66666666666667,53.45833333333017,55.49999999999672,,,
497,,,56.29166666666917,,,50.12499999999703,51.2083333333303,,,,,54.499999999996774,58.62499999999653,52.083333333333336,56.83333333333333,52.124999999996916,55.91666666666336,,,
498,,,58.29166666666989,,,57.70833333333722,58.70833333333469,,,,,58.37499999999655,55.666666666663374,52.79166666666667,53.583333333333336,53.45833333333016,54.416666666663446,,,
499,,,57.12500000000165,,,57.33333333332993,58.208333333334096,,,,,52.83333333333021,58.70833333332986,54.5,55.75000000000075,56.08333333333002,54.1249999999968,,,
500,,,56.83333333333528,,,54.20833333333013,55.500000000001606,,,,,56.9166666666678,57.70833333332992,52.29166666666667,56.875000000000426,53.24999999999685,52.87499999999687,,,
501,,,57.7916666666688,,,52.124999999996916,57.750000000001855,,,,,57.16666666666772,56.74999999999664,52.791666666666664,56.37500000000042,55.7499999999967,51.83333333333026,,,
502,,,59.91666666666917,,,51.45833333333029,55.37499999999672,,,,,56.66666666666748,53.541666666668114,51.75000000000001,56.37500000000073,55.874999999996696,53.833333333330145,,,
503,,,58.62500000000337,,,56.0416666666693,56.041666666663346,,,,,55.49999999999672,55.24999999999979,55.54166666666818,54.625000000001954,54.95833333333008,50.166666666663694,,,
504,,,61.62500000000256,,,53.75000000000174,55.37499999999672,,,,,52.91666666666353,58.70833333332986,57.20833333333361,55.16666666666797,55.7499999999967,50.33333333333035,,,
505,,,62.1250000000023,,,59.83333333333603,52.749999999996874,,,,,52.79166666666354,59.08333333332984,56.25000000000249,60.70833333333564,54.83333333333009,63.50000000000228,,,
506,,,62.04166666667028,,,56.375000000002316,55.41666666666339,,,,,52.8333333333302,53.625000000002245,55.66666666666934,61.12500000000125,54.91666666666792,56.58333333333586,,,
507,,,59.083333333336284,,,56.916666666663296,48.458333333330465,,,,,55.33333333333006,57.16666666666329,56.20833333333486,57.25000000000219,55.45833333333005,54.62500000000236,,,
508,,,62.375000000003354,,,55.49999999999672,55.95833333333002,,,,,55.33333333333006,55.45833333333474,59.91666666666916,56.29166666666667,52.04166666666359,56.29166666666954,,,
509,,,63.04166666666909,,,54.66666666666343,62.25000000000303,,,,,55.458333333330046,52.16666666666772,58.62500000000354,54.375,56.25000000000219,58.33333333332988,,,
510,,,57.749999999996575,,,54.74999999999676,59.083333333336995,,,,,52.91666666666354,53.45833333333435,60.1250000000033,52.666666666666664,62.87500000000092,56.416666666663325,,,
511,,,62.916666666668114,,,52.791666666663545,60.95833333333624,,,,,58.458333333336356,51.75000000000046,52.75,53.583333333333336,62.45833333333494,57.583333333329925,,,
512,,,58.083333333335815,,,58.29166666666949,58.166666666669556,,,,,56.37500000000342,49.95833333333037,50.54166666666667,57.00000000000156,56.16666666666882,50.33333333333035,,,
513,,,60.083333333334636,,,55.95833333333579,57.95833333333607,,,,,57.916666666668945,54.24999999999679,52.791666666666664,53.20833333333457,60.12500000000186,55.083333333330074,,,
514,,,59.33333333333485,,,58.6666666666688,55.24999999999673,,,,,54.29166666666345,54.16666666666346,52.04166666666667,54.62500000000169,59.79166666666899,60.45833333333574,,,
515,,,57.7916666666688,,,54.54166666666344,58.79166666666319,,,,,52.41666666666356,53.624999999996824,48.91666666666667,55.58333333333566,58.33333333332988,59.208333333334934,,,
516,,,58.87500000000105,,,58.12499999999656,56.74999999999664,,,,,53.79166666666348,55.083333333330074,51.95833333333479,56.58333333333486,56.7916666666633,60.541666666669286,,,
517,,,60.375000000001975,,,50.79166666666366,57.79166666666325,,,,,50.083333333330366,57.04166666666329,55.41666666666791,59.208333333335474,56.20833333333,61.16666666666879,,,
518,,,57.33333333332994,,,53.37499999999684,54.04166666666347,,,,,59.25000000000338,54.499999999996774,57.20833333333465,55.87500000000059,55.874999999996696,61.75000000000182,,,
519,,,55.91666666666335,,,60.750000000003034,54.999999999996746,,,,,59.666666666669194,55.83333333333414,56.66666666666867,52.041666666665506,53.20833333333019,59.833333333335815,,,
520,,,,,,55.83333333333003,54.33333333333012,,,,,59.041666666669045,55.583333333334465,57.375000000002274,52.749999999996874,55.79166666666337,59.250000000002856,,,
521,,,,,,53.833333333330145,51.624999999996945,,,,,59.125000000002345,52.99999999999687,59.750000000000654,53.833333333330145,57.12499999999662,61.04166666666896,,,
522,,,,,,52.291666666663566,57.12500000000284,,,,,57.83333333333546,53.833333333330145,55.66666666666868,55.74999999999669,55.49999999999672,62.666666666669016,,,
523,,,,,,54.74999999999676,56.541666666668725,,,,,59.95833333332979,52.791666666663545,60.33333333333577,58.29166666666322,57.37500000000213,60.500000000001656,,,
524,,,,,,53.16666666666352,57.250000000002274,,,,,56.74999999999664,55.291666666663396,58.58333333333631,58.66666666666319,61.29166666666809,59.75000000000166,,,
525,,,,,,50.583333333330344,58.208333333335474,,,,,55.66666666666337,53.87499999999682,54.66666666666667,54.24999999999679,55.41666666666855,61.00000000000223,,,
526,,,,,,55.75000000000293,56.708333333329975,,,,,56.58333333332999,54.54166666666344,55.583333333333336,59.041666666663176,59.1666666666689,60.95833333333549,,,
527,,,,,,54.41666666666963,56.166666666663346,,,,,54.041666666663474,55.70833333333003,54.208333333333336,58.99999999999651,54.95833333333546,60.958333333329726,,,
528,,,,,,52.250000000002466,52.45833333333022,,,,,53.58333333333016,55.41666666666338,53.541666666666664,52.49999999999935,54.1249999999968,57.41666666666327,,,
529,,,,,,53.2083333333357,55.04166666666341,,,,,56.87500000000399,53.87499999999681,53.208333333333336,53.12499999999686,57.16666666666328,59.08333333332983,,,
530,,,,,,54.499999999996774,54.16666666666346,,,,,57.91666666666953,59.041666666663176,52.04166666666667,55.37499999999672,59.37500000000419,57.16666666666328,,,
531,,,,,,51.91666666666359,53.16666666666352,,,,,59.50000000000323,55.91666666666336,54.16666666666667,58.583333333329875,60.37500000000287,57.08333333332995,,,
532,,,,,,52.8333333333302,57.500000000002636,,,,,57.54166666666326,58.08333333332989,58.08333333333345,57.91666666666324,56.41666666666897,53.541666666663495,,,
533,,,,,,49.49999999999707,58.62500000000222,,,,,56.833333333329975,52.375000000001236,54.54166666666703,58.458333333329875,58.333333333336675,56.916666666663296,,,
534,,,,,,50.66666666666366,53.66666666666987,,,,,55.6249999999967,52.66666666666704,56.62500000000066,57.99999999999657,58.458333333329875,55.83333333333003,,,
535,,,,,,48.66666666666379,57.91666666666954,,,,,55.41666666666339,53.87499999999682,53.37499999999956,58.62499999999653,52.416666666663566,52.416666666663566,,,
536,,,,,,51.16666666666364,59.416666666668384,,,,,52.99999999999686,51.58333333333029,57.208333333334224,57.12499999999662,55.7499999999967,53.66666666666349,,,
537,,,,,,57.49999999999659,55.5416666666685,,,,,56.08333333333002,55.24999999999673,55.87500000000081,60.12499999999645,54.499999999996774,55.083333333330074,,,
538,,,,,,59.08333333332984,55.91666666666336,,,,,54.24999999999679,56.99999999999663,55.12500000000158,52.08333333333475,55.7499999999967,,,,
539,,,,,,54.5833333333301,56.16666666666334,,,,,52.583333333330216,56.99999999999662,56.37500000000118,56.20833333333319,54.24999999999679,,,,
540,,,,,,52.791666666663545,53.20833333333018,,,,,55.083333333330074,51.79166666666709,56.833333333335204,55.29166666666767,53.45833333333017,,,,
541,,,,,,54.416666666663446,56.37499999999666,,,,,59.4166666666694,56.37500000000048,56.208333333334366,51.75000000000142,53.24999999999685,,,,
542,,,,,,53.45833333333017,51.041666666663644,,,,,56.20833333333615,54.70833333333348,55.0000000000009,53.70833333333364,52.04166666666359,,,,
543,,,,,,54.58333333333011,59.041666666669535,,,,,59.500000000002274,52.79166666666811,55.791666666669,55.291666666667446,52.99999999999686,,,,
544,,,,,,56.29166666666333,58.25000000000351,,,,,58.87500000000208,54.20833333333419,63.12500000000182,56.7499999999996,57.6250000000018,,,,
545,,,,,,57.79166666666325,61.58333333333553,,,,,62.750000000001826,54.625000000000675,61.79166666666832,57.45833333333343,57.74999999999658,,,,
546,,,,,,52.33333333333023,58.83333333333635,,,,,56.87500000000225,53.79166666666777,55.458333333333336,53.666666666667275,55.49999999999672,,,,
547,,,,,,51.16666666666364,58.583333333337,,,,,58.12499999999656,55.45833333333257,55.83333333333333,53.74999999999682,56.66666666666331,,,,
548,,,,,,,57.70833333333664,,,,,56.08333333333002,54.833333333333286,53.29166666666667,53.5416666666635,57.083333333336356,,,,
549,,,,,,,59.00000000000339,,,,,53.74999999999682,53.50000000000015,50.70833333333333,55.083333333330074,57.54166666666936,,,,
550,,,,,,,54.791666666663424,,,,,58.37499999999655,52.99999999999687,52.33333333333333,59.624999999996476,59.62500000000219,,,,
551,,,,,,,54.33333333333012,,,,,54.874999999996746,55.7499999999967,55.75000000000001,57.874999999996575,58.41666666666906,,,,
552,,,,,,,55.12499999999674,,,,,55.291666666663396,55.37499999999672,52.75,59.708333333329804,60.375000000002984,,,,
553,,,,,,,53.4166666666635,,,,,52.16666666666357,59.124999999996504,52.16666666666667,60.45833333332976,57.54166666666915,,,,
554,,,,,,,50.958333333330316,,,,,60.54166666666886,58.458333333329875,56.70833333333333,59.08333333332983,56.83333333333624,,,,
555,,,,,,,56.6666666666633,,,,,61.20833333333614,57.04166666666329,49.91666666666667,53.91666666666953,54.5833333333301,,,,
556,,,,,,,56.29166666666333,,,,,58.41666666666946,59.20833333332983,57.16666666666667,53.50000000000193,55.458333333330046,,,,
557,,,,,,,51.916666666663595,,,,,55.62500000000297,51.00000000000121,52.91666666666667,54.33333333333635,56.624999999996646,,,,
558,,,,,,,55.79166666666337,,,,,56.000000000002125,50.04166666666809,48.91666666666667,53.625000000002416,55.62499999999671,,,,
559,,,,,,,52.24999999999691,,,,,56.87499999999663,54.20833333333426,52.29166666666667,52.62500000000166,54.95833333333008,,,,
560,,,,,,,51.624999999996945,,,,,55.24999999999673,51.666666666667965,50.625,52.50000000000189,52.12499999999691,,,,
561,,,,,,,54.24999999999679,,,,,52.04166666666359,52.791666666663545,55.04166666666667,51.87500000000273,53.333333333330174,,,,
