,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
408,,,26.55555555555398,,,39.99999999999906,38.333333333331055,,,43.72222222221963,42.999999999997456,53.444444444441274,51.388888888888886,51.66666666666555,52.0,55.83333333333002,63.499999999998224,61.05555555555193,,
409,,,26.888888888887294,,,33.99999999999798,43.111111111108556,,,43.44444444444187,47.055555555552765,50.88888888888587,53.94444444444444,52.6111111111098,52.55555555555556,55.66666666666337,65.22222222222062,54.16666666666345,,
410,,,28.888888888887177,,,38.611111111108826,39.66666666666431,,,40.44444444444204,52.27777777777655,47.555555555552736,50.83333333333333,55.72222222222072,57.61111111110949,55.33333333333005,60.55555555555386,64.38888888888714,,
411,,,32.83333333333139,,,34.16666666666464,39.66666666666431,,,37.49999999999778,50.55555555555446,52.38888888888578,50.33333333333333,55.05555555555413,54.222222222220964,49.499999999997065,64.05555555555398,63.66666666666491,,
412,,,31.22222222222155,,,34.55555555555351,41.44444444444199,,,46.111111111110105,51.49999999999823,51.05555555555253,50.5,55.61111111110962,56.49999999999842,57.6111111111077,59.16666666666485,58.7777777777743,,
413,,,27.99999999999889,,,32.83333333333139,42.944444444443306,,,45.666666666665215,51.27777777777474,49.83333333333038,45.44444444444444,52.833333333333336,54.55555555555428,56.33333333332999,60.16666666666476,55.999999999996675,,
414,,,30.277777777777253,,,35.777777777775654,39.99999999999897,,,43.444444444443356,52.27777777777467,45.33333333333064,47.16666666666569,53.83333333333333,55.666666666665364,55.66666666666336,62.222222222220466,56.22222222221889,,
415,,,25.9444444444436,,,38.27777777777551,40.55555555555425,,,42.44444444444193,48.44444444444157,54.77777777777453,49.05555555555441,50.666666666666664,58.3888888888874,60.055555555553596,53.944444444441245,54.94444444444119,,
416,,,27.888888888888168,,,39.16666666666434,42.83333333333242,,,45.55555555555286,45.111111111108436,50.111111111108144,51.44444444444338,51.66666666666667,59.72222222222071,58.3333333333318,57.49999999999659,58.9999999999965,,
417,,,27.333333333332266,,,39.833333333332305,41.27777777777669,,,46.222222222219486,44.83333333333067,50.05555555555259,49.99999999999919,53.0,49.55555555555556,56.99999999999831,55.83333333333003,57.777777777774354,,
418,,,26.55555555555398,,,41.5555555555547,41.66666666666549,,,45.99999999999727,41.555555555553084,47.055555555552765,60.44444444444284,50.05555555555556,50.388888888888886,53.88888888888721,59.499999999996476,58.77777777777429,,
419,,,25.111111111109622,,,41.38888888888777,39.88888888888766,,,43.72222222221963,44.88888888888623,53.55555555555238,57.83333333333169,50.666666666666664,54.11111111110975,53.83333333333155,59.88888888888533,64.33333333333178,,
420,,,28.99999999999926,,,39.77777777777679,38.111111111108855,,,38.94444444444214,47.27777777777644,49.499999999997065,59.11111111110951,47.611111111111114,57.77777777777613,51.83333333333026,61.499999999996355,65.77777777777612,,
421,,,28.999999999999076,,,39.88888888888653,40.33333333333094,,,37.49999999999778,49.11111111111015,50.944444444443405,55.611111111109636,46.99999999999899,58.66666666666517,52.722222222219095,63.05555555555384,65.44444444444278,,
422,,,30.49999999999938,,,36.33333333333118,38.33333333333106,,,47.9444444444416,47.22222222222116,48.38888888888768,56.888888888887635,49.99999999999868,61.49999999999836,58.72222222221874,63.944444444440656,64.44444444444275,,
423,,,25.166666666666085,,,36.222222222220076,40.77777777777536,,,41.222222222219784,43.388888888887735,52.22222222222102,53.833333333332114,52.49999999999889,61.611111111109444,57.22222222222078,59.27777777777426,66.16666666666495,,
424,,,29.66666666666571,,,36.99999999999781,37.49999999999778,,,,49.444444444441515,46.944444444443235,56.777777777776464,53.05555555555407,60.444444444442624,58.777777777776386,58.277777777774325,60.8333333333316,,
425,,,25.77777777777677,,,34.72222222222017,34.94444444444237,,,,46.999999999997215,45.4999999999973,49.888888888888886,53.72222222222115,54.72222222222222,58.833333333331865,59.44444444444092,60.61111111110921,,
426,,,26.888888888887294,,,35.44444444444234,34.444444444442404,,,,47.611111111108286,48.388888888886015,48.77777777777778,62.27777777777585,50.5,58.72222222222063,56.444444444441096,63.66666666666486,,
427,,,25.111111111109622,,,33.99999999999798,36.166666666664526,,,,48.55555555555268,51.388888888885845,44.72222222222222,54.44444444444315,53.5,54.94444444444305,55.94444444444113,58.05555555555211,,
428,,,25.77777777777625,,,35.33333333333124,32.83333333333138,,,,42.05555555555306,47.33333333333053,45.44444444444444,59.33333333333164,55.77777777777777,54.44444444444308,55.333333333330046,55.3888888888856,,
429,,,30.611111111109295,,,35.77777777777566,45.44444444444349,,,,43.33333333333076,52.72222222222102,46.388888888887834,58.111111111109494,52.0,53.38888888888572,55.83333333333002,59.33333333332982,,
430,,,31.222222222221347,,,35.27777777777568,42.55555555555459,,,,42.999999999997456,52.555555555554136,42.77777777777696,57.61111111110978,48.888888888888886,50.66666666666366,59.77777777777423,57.99999999999656,,
431,,,30.444444444443416,,,33.61111111110912,41.22222222222104,,,,48.277777777774915,48.61111111110823,47.555555555554335,55.33333333333194,51.05555555555555,51.44444444444139,57.833333333329904,56.61111111110775,,
432,,,30.055555555555067,,,34.999999999997925,38.94444444444336,,,,46.88888888888611,48.72222222221933,50.555555555554136,57.16666666666531,48.666666666665705,56.999999999996625,56.444444444441096,57.777777777774354,,
433,,,26.388888888888204,,,34.499999999997954,39.499999999999005,,,,45.11111111110844,48.16666666666381,52.16666666666512,49.27777777777777,51.33333333333208,56.499999999996646,54.44444444444122,70.05555555555357,,
434,,,27.11111111111065,,,42.49999999999885,42.22222222221971,,,,49.33333333333041,51.388888888885845,53.88888888888729,51.27777777777777,55.33333333333188,54.99999999999674,57.88888888888546,67.0555555555534,,
435,,,28.33333333333222,,,46.05555555555438,39.66666666666431,,,,48.49999999999712,47.22222222221942,52.555555555554015,48.94444444444444,54.055555555554214,55.33333333333005,54.55555555555232,66.22222222222024,,
436,,,28.888888888887177,,,36.888888888888154,42.27777777777527,,,,44.88888888888623,48.44444444444157,50.055555555554264,52.22222222222222,56.27777777777622,54.77777777777453,52.722222222219095,66.33333333333154,,
437,,,25.77777777777625,,,37.27777777777557,38.611111111108826,,,,51.33333333333208,46.22222222221948,48.72222222222122,49.33333333333333,54.833333333332,53.99999999999882,60.94444444444083,68.33333333333142,,
438,,,26.72222222222208,,,35.611111111109,39.16666666666435,,,,49.83333333333037,51.05555555555253,47.72222222221939,53.0,54.99999999999824,53.94444444444339,55.94444444444113,65.83333333332943,,
439,,,30.277777777777615,,,34.83333333333127,37.444444444442226,,,,47.055555555552765,48.16666666666381,49.61111111110817,49.888888888888886,53.166666666665265,53.44444444444332,57.166666666663275,59.16666666666316,,
440,,,27.44444444444449,,,36.55555555555339,43.83333333333218,,,,,49.2222222222193,53.66666666666348,51.72222222222102,50.72222222222122,55.666666666665336,58.27777777777432,57.49999999999659,,
441,,,26.555555555555276,,,34.94444444444237,43.388888888888076,,,,,53.88888888888749,56.6666666666633,56.27777777777628,57.27777777777605,51.94444444444136,61.16666666666304,52.9444444444413,,
442,,,24.22222222222201,,,37.77777777777696,43.99999999999896,,,,,53.277777777776535,58.222222222218775,57.33333333333192,54.55555555555411,52.05555555555247,55.333333333330046,57.49999999999659,,
443,,,25.33333333333287,,,36.7777777777756,44.111111111110326,,,,,51.77777777777471,54.77777777777453,56.49999999999855,53.99999999999862,50.66666666666366,51.499999999996945,59.16666666666316,,
444,,,22.49999999999985,,,36.72222222222005,41.6666666666658,,,,,51.05555555555253,47.05555555555472,60.888888888887166,60.22222222222065,51.77777777777471,65.88888888888701,66.9444444444427,,
445,,,23.055555555555383,,,35.38888888888679,40.555555555554726,,,,,53.833333333330145,46.88888888888611,57.999999999998685,58.83333333333172,51.44444444444139,62.38888888888709,61.11111111110749,,
446,,,24.666666666665208,,,36.6666666666645,41.83333333333232,,,,,54.722222222218974,50.333333333330344,58.88888888888733,55.55555555555409,51.999999999996916,58.83333333332984,54.16666666666345,,
447,,,26.999999999999677,,,41.99999999999926,38.166666666664405,,,,,47.99999999999716,48.61111111110823,56.61111111110984,58.61111111110937,53.55555555555238,62.722222222218505,61.555555555551905,,
448,,,31.777777777777654,,,40.99999999999906,36.11111111110897,,,,,50.77777777777477,51.72222222221916,55.388888888888886,52.222222222220736,55.111111111107846,58.49999999999653,72.72222222222001,,
449,,,26.94444444444436,,,42.49999999999915,35.83333333333121,,,,,56.722222222220616,52.72222222221909,52.94444444444444,56.99999999999835,50.722222222219216,58.11111111110767,65.38888888888687,,
450,,,28.500000000000114,,,40.05555555555428,34.83333333333127,,,,,50.66666666666366,50.61111111110811,54.94444444444444,57.05555555555402,53.444444444443334,59.499999999996476,65.88888888888701,,
451,,,27.944444444444017,,,38.16666666666564,34.83333333333127,,,,,51.555555555552495,52.33333333333023,49.888888888888886,51.27777777777777,53.555555555552374,57.166666666663275,66.33333333333147,,
452,,,25.166666666666476,,,40.77777777777692,36.22222222222007,,,,,53.944444444441245,58.72222222221873,56.166666666666664,49.77777777777778,49.77777777777482,55.61111111110781,67.99999999999805,,
453,,,26.388888888888665,,,38.38888888888661,39.66666666666431,,,,,46.11111111110837,54.611111111107874,55.111111111111114,50.888888888888886,48.944444444441544,58.94444444444094,68.05555555555152,,
454,,,27.777777777777395,,,36.72222222222004,37.16666666666446,,,,,51.38888888888714,51.05555555555253,52.5,51.33333333333333,53.444444444441274,54.666666666663424,62.38888888888519,,
455,,,23.499999999998607,,,36.55555555555338,40.055555555553184,,,,,53.777777777776365,53.05555555555241,49.888888888888886,51.333333333333336,61.111111111109544,55.33333333333005,59.16666666666316,,
456,,,33.6111111111107,,,39.16666666666434,41.5555555555531,,,,,51.611111111109544,52.99999999999686,49.44444444444444,48.888888888888886,65.77777777777587,59.16666666666316,64.3333333333319,,
457,,,32.166666666666224,,,36.83333333333115,41.44444444444199,,,,,53.49999999999683,52.16666666666357,49.388888888888886,47.388888888888886,64.27777777777621,55.83333333333002,62.72222222222092,,
458,,,31.83333333333318,,,46.33333333333245,38.888888888886584,,,,,52.77777777777465,51.72222222222098,48.77777777777778,49.166666666666664,60.94444444444269,68.66666666666494,64.44444444444278,,
459,,,29.166666666666337,,,41.833333333332504,42.77777777777693,,,,,49.2222222222193,50.388888888887806,53.722222222222214,47.166666666666664,59.99999999999821,65.99999999999804,58.833333333332085,,
460,,,30.888888888888737,,,43.16666666666562,43.111111111109665,,,,,49.83333333333038,49.6666666666658,48.333333333332575,47.55555555555432,59.055555555552054,65.22222222222035,63.11111111110962,,
461,,,28.111111111110475,,,47.16666666666562,43.16666666666573,,,,,54.722222222218974,48.99999999999913,52.444444444443214,47.16666666666549,59.22222222221872,67.16666666666484,62.555555555553994,,
462,,,25.999999999999517,,,48.11111111111012,40.499999999998835,,,,,48.83333333333044,48.49999999999893,49.277777777776876,52.94444444444288,57.83333333333178,66.49999999999818,65.05555555555392,,
463,,,27.277777777777764,,,43.38888888888803,41.33333333333217,,,,,52.77777777777465,46.99999999999888,51.05555555555445,52.83333333333162,59.22222222222072,61.88888888888711,58.611111111109466,,
464,,,24.5555555555541,,,45.33333333333219,41.11111111110978,,,,,46.999999999997215,46.388888888887834,54.33333333333212,48.388888888887706,56.83333333333187,68.66666666666504,59.388888888887124,,
465,,,33.444444444444265,,,45.33333333333065,38.66666666666437,,,,,53.999999999996795,44.1111111111085,59.99999999999816,57.9444444444424,56.83333333333195,62.49999999999828,63.33333333333162,,
466,,,28.888888888888374,,,38.55555555555327,40.99999999999757,,,,,49.055555555552644,46.6666666666639,56.66666666666504,50.33333333333205,53.55555555555238,66.05555555555384,55.2777777777745,,
467,,,26.83333333333326,,,35.88888888888676,39.66666666666431,,,,,45.33333333333064,48.83333333333044,57.05555555555405,52.99999999999834,56.88888888888552,63.33333333333165,58.27777777777432,,
468,,,28.38888888888866,,,36.6666666666645,42.11111111110861,,,,,44.38888888888626,48.83333333333044,59.9444444444426,52.55555555555555,55.83333333333002,57.833333333331495,55.166666666663396,,
469,,,28.722222222221916,,,37.16666666666447,38.611111111108826,,,,,52.66666666666531,56.61111111110776,54.833333333331886,51.49999999999999,53.944444444441245,56.16666666666333,56.99999999999662,,
470,,,30.33333333333338,,,34.61111111110906,40.4999999999976,,,,,52.11111111110983,54.1111111111079,57.833333333331936,51.61111111111111,55.72222222221892,56.33333333332999,56.49999999999665,,
471,,,30.388888888888673,,,35.77777777777566,36.49999999999784,,,,,53.33333333333223,52.111111111108016,57.49999999999868,49.166666666666664,54.833333333330074,59.055555555552054,54.99999999999673,,
472,,,29.66666666666632,,,33.2777777777758,34.444444444442404,,,,,52.27777777777662,54.16666666666345,55.38888888888766,47.388888888888886,59.88888888888534,59.88888888888533,65.7222222222207,,
473,,,27.77777777777613,,,40.111111111110105,36.166666666664526,,,,,53.166666666665506,53.11111111110796,52.55555555555556,55.944444444443015,53.11111111110796,51.499999999996945,60.44444444444304,,
474,,,23.722222222220815,,,40.944444444443164,47.11111111110982,,,,,54.49999999999894,52.055555555552466,50.222222222222214,51.55555555555438,65.44444444444258,58.388888888885425,64.0555555555539,,
475,,,23.722222222220815,,,41.611111111110105,42.83333333333219,,,,,47.8333333333305,51.11111111110807,52.77777777777778,53.44444444444321,64.44444444444234,64.49999999999827,62.33333333333172,,
476,,,32.388888888888495,,,37.38888888888794,42.38888888888638,,,,,48.33333333333047,53.27777777777462,52.83333333333333,55.05555555555419,62.1666666666649,65.49999999999815,55.99999999999668,,
477,,,31.055555555554825,,,39.88888888888781,39.61111111110877,,,,,51.83333333333026,48.61111111110993,49.888888888888886,55.555555555554136,65.7222222222201,67.3333333333315,58.444444444440975,,
478,,,33.666666666666046,,,38.888888888887855,42.33333333333083,,,,,51.388888888885845,43.555555555554776,48.833333333333336,52.83333333333195,64.22222222222057,67.44444444444255,55.999999999996675,,
479,,,30.333333333332767,,,35.33333333333124,38.77777777777548,,,,,43.888888888886285,47.16666666666569,47.333333333333336,52.444444444443214,63.77777777777598,63.66666666666498,56.33333333332999,,
480,,,32.277777777777146,,,36.388888888886726,42.11111111110861,,,,,51.5555555555525,44.1111111111085,48.222222222222214,56.05555555555556,62.111111111107434,64.27777777777598,54.99999999999673,,
481,,,28.83333333333279,,,32.83333333333139,40.44444444444204,,,,,46.388888888886136,42.38888888888638,49.44444444444444,54.77777777777778,51.999999999996916,60.833333333331765,57.44444444444104,,
482,,,32.83333333333139,,,35.27777777777568,42.77777777777524,,,,,54.11111111110983,50.833333333330316,45.0,53.83333333333333,53.944444444441245,60.94444444444083,58.27777777777641,,
483,,,30.611111111109295,,,44.38888888888775,41.16666666666423,,,,,51.833333333331964,49.2222222222193,49.77777777777778,53.72222222222222,56.22222222221889,61.83333333332966,63.222222222220736,,
484,,,31.166666666666323,,,43.22222222222125,39.16666666666435,,,,,52.055555555553966,52.38888888888784,48.111111111111114,53.94444444444444,52.88888888888575,59.05555555555205,59.166666666663154,,
485,,,35.38888888888842,,,39.44444444444335,39.444444444442105,,,,,52.38888888888747,50.94444444444321,48.94444444444444,52.55555555555555,60.388888888887124,61.499999999996355,59.77777777777423,,
486,,,33.55555555555536,,,37.83333333333108,36.38888888888673,,,,,47.444444444441636,50.83333333333198,44.88888888888768,55.722222222222214,62.277777777776066,59.77777777777423,56.94444444444107,,
487,,,29.99999999999977,,,37.16666666666447,49.499999999998764,,,,,43.888888888886285,47.83333333333225,50.777777777776166,51.61111111111111,61.44444444444285,58.27777777777432,59.33333333332981,,
488,,,29.55555555555533,,,39.83333333333097,46.61111111110989,,,,,47.27777777777497,49.83333333333215,52.72222222222083,54.5,61.05555555555384,61.16666666666304,61.222222222218605,,
489,,,32.66666666666604,,,33.88888888888688,48.49999999999889,,,,,48.72222222221933,50.05555555555463,52.22222222222066,50.5,58.66666666666495,58.388888888885425,58.77777777777429,,
490,,,31.277777777777324,,,36.11111111110897,44.22222222222082,,,,,46.388888888886136,48.888888888887905,49.61111111110986,51.05555555555555,62.55555555555376,59.499999999996476,61.555555555551905,,
491,,,32.055555555555046,,,43.333333333332504,46.38888888888775,,,,,56.44444444444271,53.66666666666535,59.38888888888701,53.44444444444444,61.555555555551905,59.611111111107576,57.44444444444104,,
492,,,31.55555555555369,,,43.99999999999895,44.2222222222196,,,,,55.55555555555359,50.38888888888796,58.44444444444268,52.66666666666666,53.55555555555238,59.166666666665144,,,
493,,,34.61111111111016,,,41.44444444444396,42.99999999999745,,,,,57.61111111110933,50.833333333332234,55.16666666666488,54.16666666666494,59.22222222221872,55.88888888888749,,,
494,,,34.944444444443846,,,42.38888888888797,38.222222222219955,,,,,54.66666666666504,52.99999999999888,51.33333333333201,51.72222222222085,55.72222222221892,59.666666666665066,,,
495,,,32.33333333333272,,,34.83333333333127,43.111111111108556,,,,,56.11111111110931,48.99999999999879,51.722222222220964,49.5555555555545,59.38888888888537,55.72222222221892,,,
496,,,33.88888888888818,,,35.666666666664554,40.055555555553184,,,,,53.6666666666651,46.7777777777768,52.61111111111111,55.77777777777615,57.44444444444104,56.72222222221886,,,
497,,,32.999999999999375,,,33.99999999999798,37.61111111110888,,,,,52.99999999999686,46.99999999999886,52.49999999999999,55.66666666666515,53.88888888888569,58.333333333329875,,,
498,,,30.999999999999496,,,40.999999999999446,42.833333333332405,,,,,53.9999999999968,48.499999999998906,50.611111111111114,59.72222222222043,56.444444444441096,51.944444444441366,,,
499,,,32.22222222222136,,,36.8888888888867,45.27777777777666,,,,,48.83333333333044,47.888888888887706,49.5,51.88888888888765,54.94444444444119,57.38888888888548,,,
500,,,32.388888888888374,,,35.055555555553475,45.61111111110996,,,,,55.16666666666523,47.72222222221939,50.33333333333333,61.72222222222051,55.3888888888856,57.833333333329904,,,
501,,,29.333333333331595,,,32.77777777777583,45.66666666666562,,,,,56.833333333331865,46.88888888888611,51.44444444444444,56.55555555555394,49.77777777777482,57.88888888888546,,,
502,,,36.44444444444395,,,33.2777777777758,44.444444444441814,,,,,54.6111111111099,44.49999999999736,52.33333333333333,57.61111111110972,55.05555555555229,55.61111111110781,,,
503,,,35.555555555554925,,,42.77777777777678,41.11111111110867,,,,,56.99999999999848,50.222222222219244,49.72222222222222,58.11111111110969,54.27777777777456,59.499999999996476,,,
504,,,32.444444444444215,,,43.99999999999896,38.77777777777548,,,,,51.999999999996916,53.94444444444124,49.388888888888886,56.94444444444293,56.27777777777444,49.94444444444148,,,
505,,,32.7777777777773,,,41.05555555555484,39.333333333331,,,,,50.44444444444146,47.72222222221939,52.666666666666664,57.055555555554065,57.7222222222188,62.16666666666495,,,
506,,,34.61111111111087,,,41.72222222222133,37.22222222222001,,,,,51.555555555552495,52.777777777774645,45.0,59.33333333333333,60.05555555555389,59.999999999998636,,,
507,,,32.83333333333262,,,38.77777777777548,38.888888888886584,,,,,51.5555555555525,51.33333333333029,49.388888888888886,56.888888888888886,61.22222222222082,62.22222222222061,,,
508,,,30.944444444443924,,,36.7777777777756,40.77777777777536,,,,,52.44444444444133,51.61111111110805,49.277777777776166,56.44444444444444,54.55555555555232,62.05555555555434,,,
509,,,30.444444444443917,,,40.33333333333094,45.055555555554605,,,,,54.77777777777453,51.88888888888581,46.333333333332185,53.77777777777777,66.27777777777585,57.72222222222083,,,
510,,,28.2777777777761,,,39.99999999999763,43.61111111110971,,,,,50.722222222219216,55.4999999999967,49.66666666666508,55.388888888888886,61.944444444442745,59.38888888888537,,,
511,,,35.99999999999942,,,34.94444444444237,42.33333333333219,,,,,54.05555555555425,51.83333333333026,51.38888888888722,49.05555555555556,67.16666666666481,55.05555555555229,,,
512,,,31.222222222221575,,,41.05555555555489,43.499999999998934,,,,,55.72222222222062,50.94444444444143,53.722222222220346,49.166666666666664,65.11111111110934,49.94444444444148,,,
513,,,32.38888888888826,,,36.9444444444438,40.83333333333209,,,,,53.833333333330145,51.444444444441395,52.8888888888871,53.44444444444444,58.99999999999796,53.72222222221904,,,
514,,,34.05555555555492,,,41.55555555555495,40.6111111111087,,,,,52.55555555555244,52.72222222222067,50.44444444444299,51.05555555555464,61.611111111109345,56.55555555555418,,,
515,,,33.05555555555511,,,37.66666666666443,43.49999999999742,,,,,47.166666666663865,53.944444444443015,57.722222222220275,52.77777777777645,59.33333333332982,57.99999999999841,,,
516,,,35.333333333332945,,,38.999999999997684,42.611111111108585,,,,,47.44444444444163,50.999999999998465,54.27777777777606,55.72222222222099,60.11111111110755,59.611111111109864,,,
517,,,33.83333333333278,,,35.777777777775654,43.94444444444184,,,,,50.722222222219216,47.99999999999878,50.83333333333189,60.94444444444273,63.16666666666292,60.44444444444288,,,
518,,,34.11111111111055,,,35.27777777777568,38.222222222219955,,,,,53.83333333333169,49.77777777777651,50.83333333333192,59.055555555554044,55.05555555555229,58.77777777777628,,,
519,,,33.66666666666467,,,39.888888888888104,38.77777777777548,,,,,55.11111111110941,49.49999999999844,51.722222222222214,57.777777777776286,58.388888888885425,61.722222222220736,,,
520,,,,,,34.83333333333127,36.166666666664526,,,,,52.77777777777624,47.38888888888608,48.222222222222214,56.22222222222222,57.222222222218825,56.166666666664945,,,
521,,,,,,33.94444444444243,37.99999999999775,,,,,51.16666666666535,50.222222222219244,47.0,51.66666666666667,60.777777777774176,58.3888888888873,,,
522,,,,,,38.722222222219926,45.49999999999919,,,,,51.888888888885816,49.94444444444149,48.94444444444444,54.33333333333333,57.166666666663275,55.83333333333163,,,
523,,,,,,31.888888888886996,42.27777777777672,,,,,49.83333333333039,54.22222222221901,47.88888888888796,55.94444444444444,64.49999999999807,56.111111111109665,,,
524,,,,,,36.83333333333115,43.444444444443235,,,,,47.27777777777497,53.388888888885724,45.94444444444322,47.166666666666664,68.16666666666472,58.222222222220566,,,
525,,,,,,36.11111111110897,42.11111111111003,,,,,52.38888888888578,57.11111111110772,50.277777777776606,52.66666666666666,62.9999999999983,58.6666666666652,,,
526,,,,,,40.277777777777075,44.27777777777516,,,,,47.22222222221942,53.444444444441274,52.555555555554164,50.166666666665705,60.8333333333316,51.499999999996945,,,
527,,,,,,42.38888888888809,40.277777777775384,,,,,46.61111111110835,52.8333333333302,55.22222222222083,50.72222222222081,61.11111111110748,56.16666666666333,,,
528,,,,,,42.27777777777695,43.777777777775185,,,,,48.88888888888599,52.33333333333202,55.16666666666513,55.944444444443064,59.38888888888537,56.61111111110776,,,
529,,,,,,44.77777777777707,41.49999999999754,,,,,56.44444444444291,48.11111111110969,53.499999999998636,56.88888888888745,58.27777777777432,60.55555555555196,,,
530,,,,,,41.94444444444359,39.444444444442105,,,,,53.22222222222067,49.61111111110817,53.27777777777641,52.833333333331645,65.16666666666491,56.444444444441096,,,
531,,,,,,42.999999999999154,37.38888888888667,,,,,55.61111111110959,52.61111111110799,55.72222222222064,52.33333333333201,61.722222222220566,59.111111111107604,,,
532,,,,,,40.88888888888646,44.333333333332234,,,,,53.11111111110936,55.1666666666634,52.22222222222095,58.66666666666511,62.2222222222205,56.33333333332999,,,
533,,,,,,37.444444444442226,45.44444444444376,,,,,50.77777777777477,51.11111111110808,53.388888888888886,55.27777777777625,63.55555555555385,53.05555555555241,,,
534,,,,,,35.33333333333124,44.27777777777694,,,,,54.33333333333011,52.38888888888578,56.83333333333333,61.16666666666497,60.166666666663104,55.2777777777745,,,
535,,,,,,36.6666666666645,46.055555555554534,,,,,53.9999999999968,52.33333333333023,56.83333333333333,54.16666666666529,60.833333333329726,58.94444444444094,,,
536,,,,,,35.11111111110903,43.72222222222128,,,,,47.16666666666387,53.944444444441245,52.44444444444444,57.66666666666517,58.22222222221877,59.611111111107576,,,
537,,,,,,38.44444444444217,41.388888888886434,,,,,50.94444444444143,53.49999999999683,53.166666666666664,55.77777777777638,55.66666666666337,53.72222222221904,,,
538,,,,,,35.611111111109,39.444444444442105,,,,,50.111111111108144,55.72222222221892,50.66666666666667,51.944444444443036,56.999999999996625,,,,
539,,,,,,33.49999999999801,39.72222222221987,,,,,47.27777777777497,58.44444444444098,50.55555555555556,59.27777777777605,56.22222222221889,,,,
540,,,,,,34.944444444442375,40.277777777775384,,,,,48.277777777774915,56.05555555555418,57.16666666666666,54.11111111110973,57.44444444444104,,,,
541,,,,,,33.94444444444243,34.83333333333127,,,,,52.27777777777626,54.49999999999841,51.944444444444436,57.888888888887436,55.3888888888856,,,,
542,,,,,,35.88888888888676,37.16666666666446,,,,,57.555555555554186,53.38888888888751,55.22222222222222,53.11111111110948,54.55555555555232,,,,
543,,,,,,34.77777777777572,47.05555555555421,,,,,52.11111111110975,54.05555555555413,54.5,53.666666666665584,56.388888888885546,,,,
544,,,,,,33.33333333333135,43.61111111110992,,,,,50.888888888887536,54.499999999998664,49.77777777777778,49.3333333333318,62.666666666664945,,,,
545,,,,,,35.44444444444234,43.49999999999909,,,,,51.444444444441395,52.16666666666521,47.0,51.83333333333185,65.49999999999841,,,,
546,,,,,,35.77777777777566,43.499999999998956,,,,,52.22222222221912,55.44444444444306,49.0,50.61111111110938,57.49999999999659,,,,
547,,,,,,35.11111111110903,40.77777777777631,,,,,53.9999999999968,50.55555555555429,48.388888888888886,55.16666666666521,56.72222222221886,,,,
548,,,,,,,40.11111111110987,,,,,50.94444444444142,53.444444444442894,53.05555555555556,53.49999999999869,65.72222222222034,,,,
549,,,,,,,41.61111111111002,,,,,47.111111111108315,50.33333333333164,51.94444444444313,52.777777777774645,60.61111111110933,,,,
550,,,,,,,40.99999999999757,,,,,46.277777777775036,50.333333333330344,49.22222222222136,58.444444444440975,64.38888888888725,,,,
551,,,,,,,41.333333333330884,,,,,50.666666666663666,48.61111111110823,52.49999999999864,57.99999999999656,64.11111111110952,,,,
552,,,,,,,37.22222222222001,,,,,50.05555555555259,56.444444444441096,54.27777777777655,57.66666666666325,62.66666666666485,,,,
553,,,,,,,39.66666666666431,,,,,47.99999999999715,55.999999999996675,54.388888888887536,59.16666666666316,57.55555555555377,,,,
554,,,,,,,34.05555555555354,,,,,53.66666666666538,61.555555555551905,56.94444444444308,57.11111111110773,58.27777777777608,,,,
555,,,,,,,37.88888888888664,,,,,54.277777777776365,60.44444444444086,54.166666666664995,59.611111111107576,57.99999999999656,,,,
556,,,,,,,40.777777777775356,,,,,54.111111111109835,55.66666666666337,53.61111111110965,59.722222222218676,58.333333333329875,,,,
557,,,,,,,35.33333333333124,,,,,52.8333333333302,51.611111111109636,53.27777777777664,59.166666666663154,54.49999999999677,,,,
558,,,,,,,32.83333333333138,,,,,49.61111111110817,47.44444444444338,49.388888888887955,50.055555555554484,56.499999999996646,,,,
559,,,,,,,36.166666666664526,,,,,53.444444444441274,49.05555555555441,56.27777777777639,52.999999999998956,54.27777777777456,,,,
560,,,,,,,37.99999999999775,,,,,49.555555555552615,46.6666666666639,61.38888888888696,51.44444444444352,56.88888888888552,,,,
561,,,,,,,36.72222222222005,,,,,52.77777777777465,43.61111111110853,54.22222222222102,50.33333333333256,56.16666666666333,,,,
562,,,,,,,38.27777777777551,,,,,46.94444444444166,48.388888888886015,60.1111111111092,49.777777777776855,61.49999999999843,,,,
563,,,,,,,37.555555555553326,,,,,48.222222222219365,49.499999999997065,59.77777777777602,48.666666666665705,59.88888888888731,,,,
564,,,,,,,37.444444444442226,,,,,50.2777777777748,51.88888888888581,55.666666666665066,51.05555555555464,56.11111111110952,,,,
565,,,,,,,36.38888888888673,,,,,55.722222222220864,52.94444444444131,57.055555555553944,50.166666666665705,55.888888888885575,,,,
566,,,,,,,37.38888888888667,,,,,55.55555555555226,50.722222222219216,58.38888888888728,50.11111111110814,54.499999999996774,,,,
567,,,,,,,42.16666666666416,,,,,55.333333333332035,50.55555555555256,55.61111111110959,46.38888888888614,54.611111111107874,,,,
568,,,,,,,40.611111111108706,,,,,52.72222222222083,47.77777777777676,53.6111111111111,54.16666666666345,48.944444444441544,,,,
569,,,,,,,37.16666666666447,,,,,48.888888888887365,51.1111111111097,48.77777777777777,53.72222222221903,61.66666666666502,,,,
570,,,,,,,36.22222222222007,,,,,48.88888888888599,47.72222222222104,51.27777777777778,48.833333333330444,63.777777777776095,,,,
